index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
15,7,3,gb,13.34199012,4.707135386802458,8.634854733197542,1,1
16,7,3,gb,13.34199012,5.664049805018375,7.677940314981625,1,1
17,7,3,gb,11.58218649,7.6547496995224655,3.9274367904775342,1,1
18,7,3,gb,-8.497965839,-5.624211560603352,-2.8737542783966488,0,0
19,7,3,gb,10.72139686,4.272789461123297,6.448607398876703,1,1
20,7,3,gb,-9.386459561,-6.328818748641484,-3.0576408123585166,0,0
21,7,3,gb,10.72139686,5.0571606421122635,5.664236217887737,1,1
22,7,3,gb,-14.25661517,-7.76085384537118,-6.49576132462882,0,0
23,7,3,gb,12.98292792,-6.609312775658719,19.592240695658717,1,0
24,7,3,gb,-14.25661517,-8.99640018005204,-5.2602149899479596,0,0
25,7,3,gb,16.42277292,9.833722741165364,6.589050178834636,1,1
26,7,3,gb,-9.876834221,-9.66553473015104,-0.21129949084896005,0,0
27,7,3,gb,11.58921105,8.222882307565337,3.3663287424346624,1,1
28,7,3,gb,-10.90949373,-9.603936877851211,-1.3055568521487881,0,0
29,7,3,gb,10.35125938,8.708295473528276,1.6429639064717243,1,1
30,7,3,gb,-14.25661517,-9.99673680868965,-4.259878361310349,0,0
31,7,3,gb,16.42277292,11.962400737170364,4.460372182829635,1,1
32,7,3,gb,-12.07458915,-9.843263619994534,-2.2313255300054653,0,0
33,7,3,gb,16.42277292,11.91818831583177,4.50458460416823,1,1
34,7,3,gb,-7.421578212,-9.215341789713069,1.7937635777130687,0,0
35,7,3,gb,6.332368513,9.344888700137757,-3.012520187137757,1,1
36,7,3,gb,9.234156144,10.736950034600552,-1.502793890600552,1,1
37,7,3,gb,8.010413947,6.679217000816622,1.3311969461833781,1,1
38,7,3,gb,8.761648138,9.733771215830496,-0.9721230778304957,1,1
39,7,3,gb,-6.332368513,7.07966175645848,-13.41203026945848,0,1
40,7,3,gb,-5.022001272,-7.610852573953364,2.5888513019533645,0,0
41,7,3,gb,-9.809491361,-9.125693688942391,-0.683797672057608,0,0
42,7,3,gb,8.761648138,-9.515277001678996,18.276925139678994,1,0
43,7,3,gb,3.908343849,6.134043551657209,-2.225699702657209,1,1
44,7,3,gb,9.809491361,10.660267221855571,-0.8507758608555722,1,1
45,7,3,gb,-5.538193919,-9.513617138148051,3.975423219148051,0,0
46,7,3,gb,-4.372132515,-9.144119502132645,4.771986987132645,0,0
47,7,3,gb,1.560313504,10.346217962743486,-8.785904458743486,1,1
48,7,3,gb,0.50579865,-9.0057453935979,9.511544043597901,1,0
49,7,3,gb,-1.233926214,7.1463247946112745,-8.380251008611275,0,1
50,7,3,gb,1.560313504,-8.486417223724038,10.046730727724038,1,0
51,7,3,gb,3.416169776,8.799415420174117,-5.383245644174117,1,1
0,7,4,GNN,-11.582187,-11.652605,0.07041800000000009,0,0
1,7,4,GNN,-10.547433,-11.5769825,1.0295495,0,0
2,7,4,GNN,-13.34199,-11.616171,-1.7258189999999995,0,0
3,7,4,GNN,-13.34199,-11.207867,-2.134122999999999,0,0
4,7,4,GNN,-11.582187,-11.413277,-0.16890999999999856,0,0
5,7,4,GNN,-13.34199,-9.812342,-3.529648,0,0
6,7,4,GNN,-13.34199,-11.394715,-1.9472749999999994,0,0
7,7,4,GNN,-13.34199,-9.989899,-3.3520909999999997,0,0
8,7,4,GNN,-8.360079,-9.363888,1.0038089999999986,0,0
9,7,4,GNN,13.34199,10.217067,3.124922999999999,1,1
10,7,4,GNN,13.34199,10.075504,3.2664859999999987,1,1
11,7,4,GNN,13.34199,10.086052,3.2559379999999987,1,1
12,7,4,GNN,13.34199,10.291092,3.0508979999999983,1,1
13,7,4,GNN,13.34199,10.396988,2.945001999999999,1,1
14,7,4,GNN,13.34199,9.949909,3.3920809999999992,1,1
15,7,4,GNN,13.34199,10.063812,3.2781779999999987,1,1
16,7,4,GNN,13.34199,9.898079,3.443911,1,1
17,7,4,GNN,11.582187,9.977957,1.6042299999999994,1,1
18,7,4,GNN,-8.497966,-5.5154114,-2.9825546000000003,0,0
19,7,4,GNN,10.721396,6.3501306,4.3712654,1,1
20,7,4,GNN,-9.386459,-5.4587083,-3.9277507000000007,0,0
21,7,4,GNN,10.721396,6.367173,4.354223,1,1
22,7,4,GNN,-14.256616,0.21860512,-14.475221119999999,0,1
23,7,4,GNN,12.982928,6.039513,6.943414999999999,1,1
24,7,4,GNN,-14.256616,-4.2191205,-10.037495499999999,0,0
25,7,4,GNN,16.422773,6.979744,9.443029,1,1
26,7,4,GNN,-9.876834,-7.2194104,-2.6574236000000004,0,0
27,7,4,GNN,11.589211,9.844738,1.744473000000001,1,1
28,7,4,GNN,-10.909493,-7.137609,-3.771883999999999,0,0
29,7,4,GNN,10.351259,10.060404,0.29085500000000053,1,1
30,7,4,GNN,-14.256616,-8.013004,-6.243611999999999,0,0
31,7,4,GNN,16.422773,9.251953,7.170819999999999,1,1
32,7,4,GNN,-12.074589,-7.711087,-4.3635019999999995,0,0
33,7,4,GNN,16.422773,9.40798,7.014792999999999,1,1
34,7,4,GNN,-7.4215784,-11.10461,3.6830315999999996,0,0
35,7,4,GNN,6.3323684,9.046589,-2.714220600000001,1,1
36,7,4,GNN,9.234157,9.26545,-0.03129299999999979,1,1
37,7,4,GNN,8.010414,9.473288,-1.4628739999999993,1,1
38,7,4,GNN,8.761648,9.893936,-1.1322880000000008,1,1
39,7,4,GNN,-6.3323684,-11.158552,4.8261836,0,0
40,7,4,GNN,-5.0220013,-10.817207,5.7952056999999995,0,0
41,7,4,GNN,-9.809491,-10.623872,0.8143810000000009,0,0
42,7,4,GNN,8.761648,9.242915,-0.4812670000000008,1,1
43,7,4,GNN,3.9083438,8.530616,-4.6222722,1,1
44,7,4,GNN,9.809491,9.390753,0.4187379999999994,1,1
45,7,4,GNN,-5.5381937,-10.878048,5.3398543,0,0
46,7,4,GNN,-4.3721323,3.34592,-7.7180523,0,1
47,7,4,GNN,1.5603135,8.748871,-7.1885575,1,1
48,7,4,GNN,0.50579864,-2.6586227,3.16442134,1,0
49,7,4,GNN,-1.2339262,-8.614809,7.380882799999999,0,0
50,7,4,GNN,1.5603135,-8.377455,9.937768499999999,1,0
51,7,4,GNN,3.41617,8.306693,-4.890522999999999,1,1
0,7,4,gb,-11.58218649,-8.776492485211877,-2.8056940047881227,0,0
1,7,4,gb,-10.54743293,-8.980070674233144,-1.5673622557668558,0,0
2,7,4,gb,-13.34199012,-8.843871343008034,-4.498118776991966,0,0
3,7,4,gb,-13.34199012,-9.671552357124067,-3.670437762875933,0,0
4,7,4,gb,-11.58218649,-7.449588661734545,-4.132597828265455,0,0
5,7,4,gb,-13.34199012,-8.320043008743433,-5.0219471112565675,0,0
6,7,4,gb,-13.34199012,-2.9973962628522295,-10.344593857147771,0,0
7,7,4,gb,-13.34199012,-3.7434057824892175,-9.598584337510783,0,0
8,7,4,gb,-8.360079,-9.410406548446163,1.0503275484461625,0,0
9,7,4,gb,13.34199012,9.426770202083253,3.9152199179167475,1,1
10,7,4,gb,13.34199012,8.948409406588866,4.393580713411135,1,1
11,7,4,gb,13.34199012,9.540809653737638,3.8011804662623625,1,1
12,7,4,gb,13.34199012,11.063976666236922,2.2780134537630783,1,1
13,7,4,gb,13.34199012,9.7462594769281,3.5957306430718994,1,1
14,7,4,gb,13.34199012,8.3860358523684,4.955954267631601,1,1
15,7,4,gb,13.34199012,6.108296550191695,7.233693569808305,1,1
16,7,4,gb,13.34199012,6.0796852963950325,7.262304823604968,1,1
17,7,4,gb,11.58218649,9.06839545556765,2.5137910344323497,1,1
18,7,4,gb,-8.497965839,-6.030901459039471,-2.4670643799605294,0,0
19,7,4,gb,10.72139686,5.355461544423546,5.365935315576454,1,1
20,7,4,gb,-9.386459561,-6.27765410824745,-3.1088054527525504,0,0
21,7,4,gb,10.72139686,5.2560451239467625,5.465351736053238,1,1
22,7,4,gb,-14.25661517,-7.378421035728434,-6.878194134271566,0,0
23,7,4,gb,12.98292792,-8.55418788420284,21.53711580420284,1,0
24,7,4,gb,-14.25661517,-7.925184817735655,-6.331430352264345,0,0
25,7,4,gb,16.42277292,9.501037330846875,6.9217355891531245,1,1
26,7,4,gb,-9.876834221,-9.532578518617044,-0.3442557023829558,0,0
27,7,4,gb,11.58921105,9.222692237087625,2.366518812912375,1,1
28,7,4,gb,-10.90949373,-9.288523499627852,-1.6209702303721478,0,0
29,7,4,gb,10.35125938,9.773592102050566,0.5776672779494341,1,1
30,7,4,gb,-14.25661517,-9.064371221994522,-5.192243948005478,0,0
31,7,4,gb,16.42277292,10.663767516722364,5.759005403277635,1,1
32,7,4,gb,-12.07458915,-10.884038103358469,-1.1905510466415308,0,0
33,7,4,gb,16.42277292,10.731816942269454,5.690955977730546,1,1
34,7,4,gb,-7.421578212,-8.734759904220393,1.3131816922203932,0,0
35,7,4,gb,6.332368513,9.212910360263365,-2.8805418472633653,1,1
36,7,4,gb,9.234156144,11.380689433277125,-2.1465332892771247,1,1
37,7,4,gb,8.010413947,7.919782409710654,0.09063153728934559,1,1
38,7,4,gb,8.761648138,9.69679037523162,-0.93514223723162,1,1
39,7,4,gb,-6.332368513,2.7824900368990524,-9.114858549899052,0,1
40,7,4,gb,-5.022001272,-9.852010121663955,4.8300088496639555,0,0
41,7,4,gb,-9.809491361,-10.102922030315476,0.2934306693154767,0,0
42,7,4,gb,8.761648138,-9.91430165596863,18.67594979396863,1,0
43,7,4,gb,3.908343849,7.329394733455316,-3.421050884455316,1,1
44,7,4,gb,9.809491361,11.490070270922145,-1.6805789099221453,1,1
45,7,4,gb,-5.538193919,-10.358858659086817,4.820664740086817,0,0
46,7,4,gb,-4.372132515,-9.423597107864964,5.051464592864964,0,0
47,7,4,gb,1.560313504,11.405577268767132,-9.845263764767132,1,1
48,7,4,gb,0.50579865,-10.27375249765622,10.779551147656221,1,0
49,7,4,gb,-1.233926214,3.2179777917321655,-4.451904005732166,0,1
50,7,4,gb,1.560313504,-9.757118654642614,11.317432158642614,1,0
51,7,4,gb,3.416169776,9.15330982837634,-5.73714005237634,1,1
0,7,5,GNN,-11.582187,-9.440638,-2.1415489999999995,0,0
1,7,5,GNN,-10.547433,-7.474016,-3.073417,0,0
2,7,5,GNN,-13.34199,-6.2061863,-7.135803699999999,0,0
3,7,5,GNN,-13.34199,-7.270479,-6.071510999999999,0,0
4,7,5,GNN,-11.582187,-7.5173254,-4.0648615999999995,0,0
5,7,5,GNN,-13.34199,-7.385703,-5.956286999999999,0,0
6,7,5,GNN,-13.34199,-7.3197794,-6.022210599999999,0,0
7,7,5,GNN,-13.34199,-7.5177135,-5.824276499999999,0,0
8,7,5,GNN,-8.360079,-7.450325,-0.9097540000000004,0,0
9,7,5,GNN,13.34199,12.169592,1.1723979999999994,1,1
10,7,5,GNN,13.34199,11.37952,1.9624699999999997,1,1
11,7,5,GNN,13.34199,8.807977,4.534013,1,1
12,7,5,GNN,13.34199,11.527313,1.8146769999999997,1,1
13,7,5,GNN,13.34199,11.69412,1.6478699999999993,1,1
14,7,5,GNN,13.34199,11.286392,2.055598,1,1
15,7,5,GNN,13.34199,11.534494,1.8074959999999987,1,1
16,7,5,GNN,13.34199,11.358815,1.9831749999999992,1,1
17,7,5,GNN,11.582187,10.952576,0.6296109999999988,1,1
18,7,5,GNN,-8.497966,-4.4627314,-4.0352346,0,0
19,7,5,GNN,10.721396,8.98114,1.7402560000000005,1,1
20,7,5,GNN,-9.386459,-3.245969,-6.14049,0,0
21,7,5,GNN,10.721396,5.551445,5.169951,1,1
22,7,5,GNN,-14.256616,-0.24463578,-14.01198022,0,0
23,7,5,GNN,12.982928,2.8949814,10.087946599999999,1,1
24,7,5,GNN,-14.256616,-5.2302055,-9.026410499999999,0,0
25,7,5,GNN,16.422773,6.02874,10.394033,1,1
26,7,5,GNN,-9.876834,-7.283543,-2.5932910000000007,0,0
27,7,5,GNN,11.589211,9.491545,2.0976660000000003,1,1
28,7,5,GNN,-10.909493,-7.180278,-3.729214999999999,0,0
29,7,5,GNN,10.351259,9.717467,0.6337920000000015,1,1
30,7,5,GNN,-14.256616,-5.91903,-8.337585999999998,0,0
31,7,5,GNN,16.422773,4.834716,11.588057,1,1
32,7,5,GNN,-12.074589,-5.9046044,-6.169984599999999,0,0
33,7,5,GNN,16.422773,5.005283,11.417489999999999,1,1
34,7,5,GNN,-7.4215784,-8.997619,1.5760406000000007,0,0
35,7,5,GNN,6.3323684,11.84918,-5.5168116000000005,1,1
36,7,5,GNN,9.234157,12.105707,-2.871550000000001,1,1
37,7,5,GNN,8.010414,11.077689,-3.0672749999999986,1,1
38,7,5,GNN,8.761648,11.567688,-2.806040000000001,1,1
39,7,5,GNN,-6.3323684,-6.747084,0.4147156000000001,0,0
40,7,5,GNN,-5.0220013,-8.434389,3.412387699999999,0,0
41,7,5,GNN,-9.809491,-8.453284,-1.3562069999999995,0,0
42,7,5,GNN,8.761648,12.4530945,-3.6914465000000014,1,1
43,7,5,GNN,3.9083438,10.130759,-6.2224151999999995,1,1
44,7,5,GNN,9.809491,12.442718,-2.6332269999999998,1,1
45,7,5,GNN,-5.5381937,-8.621695,3.083501300000001,0,0
46,7,5,GNN,-4.3721323,5.3375053,-9.7096376,0,1
47,7,5,GNN,1.5603135,10.487498,-8.927184500000001,1,1
48,7,5,GNN,0.50579864,0.86326873,-0.3574700900000001,1,1
49,7,5,GNN,-1.2339262,-5.4298596,4.1959334,0,0
50,7,5,GNN,1.5603135,-7.090604,8.6509175,1,0
51,7,5,GNN,3.41617,10.375723,-6.9595530000000005,1,1
0,7,5,gb,-11.58218649,-8.640620085315648,-2.9415664046843517,0,0
1,7,5,gb,-10.54743293,-8.343030279501425,-2.204402650498574,0,0
2,7,5,gb,-13.34199012,-8.672533251713185,-4.669456868286815,0,0
3,7,5,gb,-13.34199012,-9.345934486626332,-3.9960556333736683,0,0
4,7,5,gb,-11.58218649,-8.565405433423152,-3.016781056576848,0,0
5,7,5,gb,-13.34199012,-8.33184543841156,-5.010144681588439,0,0
6,7,5,gb,-13.34199012,-8.483033786592925,-4.858956333407075,0,0
7,7,5,gb,-13.34199012,-8.503853354676606,-4.838136765323394,0,0
8,7,5,gb,-8.360079,-8.992838872615115,0.6327598726151145,0,0
9,7,5,gb,13.34199012,8.409805429917713,4.932184690082288,1,1
10,7,5,gb,13.34199012,8.503359638456205,4.838630481543795,1,1
11,7,5,gb,13.34199012,8.614531675869888,4.727458444130113,1,1
12,7,5,gb,13.34199012,9.3459988842043,3.9959912357956995,1,1
13,7,5,gb,13.34199012,8.560873397610889,4.781116722389111,1,1
14,7,5,gb,13.34199012,8.1546144779795,5.1873756420205,1,1
15,7,5,gb,13.34199012,4.900481632722531,8.441508487277469,1,1
16,7,5,gb,13.34199012,9.365508803135665,3.9764813168643354,1,1
17,7,5,gb,11.58218649,8.014546490886431,3.5676399991135685,1,1
18,7,5,gb,-8.497965839,-5.274930775688124,-3.223035063311877,0,0
19,7,5,gb,10.72139686,1.7771597319660213,8.94423712803398,1,1
20,7,5,gb,-9.386459561,-7.024237956019479,-2.3622216049805216,0,0
21,7,5,gb,10.72139686,3.7599789902941287,6.961417869705872,1,1
22,7,5,gb,-14.25661517,5.850342510744628,-20.106957680744628,0,1
23,7,5,gb,12.98292792,-0.3329153513746814,13.315843271374682,1,0
24,7,5,gb,-14.25661517,-9.847539749546812,-4.409075420453188,0,0
25,7,5,gb,16.42277292,9.232506042011693,7.190266877988307,1,1
26,7,5,gb,-9.876834221,-9.334667450574573,-0.5421667704254265,0,0
27,7,5,gb,11.58921105,7.885577226626445,3.703633823373554,1,1
28,7,5,gb,-10.90949373,-9.291363332019417,-1.6181303979805826,0,0
29,7,5,gb,10.35125938,7.845253838243938,2.5060055417560623,1,1
30,7,5,gb,-14.25661517,-12.040588197994206,-2.2160269720057943,0,0
31,7,5,gb,16.42277292,9.517735321941618,6.905037598058382,1,1
32,7,5,gb,-12.07458915,-11.983106201405874,-0.09148294859412509,0,0
33,7,5,gb,16.42277292,8.908977376584756,7.5137955434152435,1,1
34,7,5,gb,-7.421578212,-8.855173527172719,1.4335953151727185,0,0
35,7,5,gb,6.332368513,8.618938297273713,-2.2865697842737136,1,1
36,7,5,gb,9.234156144,9.944766112926017,-0.7106099689260166,1,1
37,7,5,gb,8.010413947,6.492403773971931,1.5180101730280686,1,1
38,7,5,gb,8.761648138,8.13102767487476,0.6306204631252399,1,1
39,7,5,gb,-6.332368513,9.772730662060576,-16.105099175060577,0,1
40,7,5,gb,-5.022001272,-7.301257503686266,2.279256231686266,0,0
41,7,5,gb,-9.809491361,-9.341835916647614,-0.4676554443523848,0,0
42,7,5,gb,8.761648138,9.364124167006922,-0.6024760290069224,1,1
43,7,5,gb,3.908343849,4.661936728972006,-0.7535928799720062,1,1
44,7,5,gb,9.809491361,9.964775932259377,-0.15528457125937756,1,1
45,7,5,gb,-5.538193919,-9.167992372235458,3.629798453235458,0,0
46,7,5,gb,-4.372132515,8.971288708282884,-13.343421223282885,0,1
47,7,5,gb,1.560313504,11.60118633243306,-10.040872828433061,1,1
48,7,5,gb,0.50579865,8.204301452152187,-7.698502802152187,1,1
49,7,5,gb,-1.233926214,8.25333324307889,-9.48725945707889,0,1
50,7,5,gb,1.560313504,-7.323876132106876,8.884189636106877,1,0
51,7,5,gb,3.416169776,8.88492211984723,-5.46875234384723,1,1
0,7,6,GNN,-11.582187,-7.5431757,-4.039011299999999,0,0
1,7,6,GNN,-10.547433,-7.3885183,-3.1589146999999995,0,0
2,7,6,GNN,-13.34199,-7.3559604,-5.986029599999999,0,0
3,7,6,GNN,-13.34199,-7.355444,-5.986545999999999,0,0
4,7,6,GNN,-11.582187,-7.44033,-4.141856999999999,0,0
5,7,6,GNN,-13.34199,-7.445982,-5.896007999999999,0,0
6,7,6,GNN,-13.34199,-7.3828516,-5.959138399999999,0,0
7,7,6,GNN,-13.34199,-7.400654,-5.941335999999999,0,0
8,7,6,GNN,-8.360079,-7.6240077,-0.7360713000000008,0,0
9,7,6,GNN,13.34199,6.231618,7.110371999999999,1,1
10,7,6,GNN,13.34199,6.244335,7.097654999999999,1,1
11,7,6,GNN,13.34199,6.2403584,7.101631599999999,1,1
12,7,6,GNN,13.34199,6.2643075,7.077682499999999,1,1
13,7,6,GNN,13.34199,6.3045416,7.037448399999999,1,1
14,7,6,GNN,13.34199,6.3249283,7.017061699999999,1,1
15,7,6,GNN,13.34199,6.3290315,7.012958499999999,1,1
16,7,6,GNN,13.34199,6.3607364,6.981253599999999,1,1
17,7,6,GNN,11.582187,6.638175,4.944011999999999,1,1
18,7,6,GNN,-8.497966,-4.466627,-4.031339,0,0
19,7,6,GNN,10.721396,2.8995545,7.821841500000001,1,1
20,7,6,GNN,-9.386459,-4.4380994,-4.948359600000001,0,0
21,7,6,GNN,10.721396,2.900523,7.820873000000001,1,1
22,7,6,GNN,-14.256616,4.332814,-18.58943,0,1
23,7,6,GNN,12.982928,-5.330531,18.313458999999998,1,0
24,7,6,GNN,-14.256616,-7.339858,-6.916757999999999,0,0
25,7,6,GNN,16.422773,3.8240943,12.598678699999999,1,1
26,7,6,GNN,-9.876834,-8.135296,-1.7415380000000003,0,0
27,7,6,GNN,11.589211,2.9057875,8.6834235,1,1
28,7,6,GNN,-10.909493,-8.25459,-2.654902999999999,0,0
29,7,6,GNN,10.351259,3.3620636,6.989195400000001,1,1
30,7,6,GNN,-14.256616,-5.18827,-9.068345999999998,0,0
31,7,6,GNN,16.422773,-0.51278764,16.93556064,1,0
32,7,6,GNN,-12.074589,-5.4324365,-6.6421525,0,0
33,7,6,GNN,16.422773,-0.17313682,16.59590982,1,0
34,7,6,GNN,-7.4215784,-7.7772684,0.35569000000000006,0,0
35,7,6,GNN,6.3323684,7.4870834,-1.1547150000000004,1,1
36,7,6,GNN,9.234157,7.3261514,1.9080056,1,1
37,7,6,GNN,8.010414,6.355331,1.6550830000000012,1,1
38,7,6,GNN,8.761648,6.0601077,2.7015402999999996,1,1
39,7,6,GNN,-6.3323684,-9.771046,3.4386776,0,0
40,7,6,GNN,-5.0220013,-7.985613,2.9636116999999995,0,0
41,7,6,GNN,-9.809491,-9.060469,-0.7490220000000001,0,0
42,7,6,GNN,8.761648,7.748655,1.012992999999999,1,1
43,7,6,GNN,3.9083438,7.0634193,-3.1550754999999997,1,1
44,7,6,GNN,9.809491,8.028543,1.7809479999999986,1,1
45,7,6,GNN,-5.5381937,-7.1709647,1.632771,0,0
46,7,6,GNN,-4.3721323,1.2765034,-5.6486357,0,1
47,7,6,GNN,1.5603135,7.6120386,-6.0517251000000005,1,1
48,7,6,GNN,0.50579864,-2.4980733,3.0038719400000002,1,0
49,7,6,GNN,-1.2339262,-7.9395704,6.7056442,0,0
50,7,6,GNN,1.5603135,-7.2304363,8.7907498,1,0
51,7,6,GNN,3.41617,10.086727,-6.670557,1,1
0,7,6,gb,-11.58218649,-9.57950874825489,-2.00267774174511,0,0
1,7,6,gb,-10.54743293,-8.629218441225701,-1.9182144887742982,0,0
2,7,6,gb,-13.34199012,-9.512395884042853,-3.8295942359571473,0,0
3,7,6,gb,-13.34199012,-9.740454462807858,-3.6015356571921426,0,0
4,7,6,gb,-11.58218649,-9.603130197776837,-1.979056292223163,0,0
5,7,6,gb,-13.34199012,-10.02887883015198,-3.3131112898480204,0,0
6,7,6,gb,-13.34199012,-3.5943506551929167,-9.747639464807083,0,0
7,7,6,gb,-13.34199012,-2.6042574019958824,-10.737732718004118,0,0
8,7,6,gb,-8.360079,-7.02075142875216,-1.339327571247841,0,0
9,7,6,gb,13.34199012,9.600973642866672,3.7410164771333285,1,1
10,7,6,gb,13.34199012,9.226971592623098,4.115018527376902,1,1
11,7,6,gb,13.34199012,9.759778963873094,3.582211156126906,1,1
12,7,6,gb,13.34199012,8.862439253158872,4.479550866841128,1,1
13,7,6,gb,13.34199012,8.263214409578659,5.078775710421342,1,1
14,7,6,gb,13.34199012,8.064272363142262,5.277717756857738,1,1
15,7,6,gb,13.34199012,6.009021747815265,7.332968372184735,1,1
16,7,6,gb,13.34199012,8.351123391182465,4.990866728817535,1,1
17,7,6,gb,11.58218649,9.519288118961349,2.062898371038651,1,1
18,7,6,gb,-8.497965839,-6.911255260853451,-1.5867105781465494,0,0
19,7,6,gb,10.72139686,4.811812723848195,5.909584136151805,1,1
20,7,6,gb,-9.386459561,-7.043385745908581,-2.3430738150914197,0,0
21,7,6,gb,10.72139686,5.347643096259763,5.373753763740237,1,1
22,7,6,gb,-14.25661517,-5.519134873073414,-8.737480296926586,0,0
23,7,6,gb,12.98292792,2.1220125378209387,10.860915382179062,1,1
24,7,6,gb,-14.25661517,-8.029858424670788,-6.226756745329212,0,0
25,7,6,gb,16.42277292,9.921421111880928,6.501351808119072,1,1
26,7,6,gb,-9.876834221,-7.596860822824668,-2.279973398175331,0,0
27,7,6,gb,11.58921105,9.92269269237453,1.6665183576254687,1,1
28,7,6,gb,-10.90949373,-8.241531886475805,-2.6679618435241945,0,0
29,7,6,gb,10.35125938,9.62871547912971,0.7225439008702903,1,1
30,7,6,gb,-14.25661517,-8.32041561360681,-5.9361995563931895,0,0
31,7,6,gb,16.42277292,10.075509298675518,6.3472636213244815,1,1
32,7,6,gb,-12.07458915,-9.261404651504536,-2.8131844984954633,0,0
33,7,6,gb,16.42277292,9.720170189811212,6.702602730188788,1,1
34,7,6,gb,-7.421578212,-9.736916524578714,2.3153383125787137,0,0
35,7,6,gb,6.332368513,8.538637571463834,-2.2062690584638345,1,1
36,7,6,gb,9.234156144,8.312963328522088,0.9211928154779123,1,1
37,7,6,gb,8.010413947,6.842558998472823,1.167854948527177,1,1
38,7,6,gb,8.761648138,7.681932492260189,1.0797156457398112,1,1
39,7,6,gb,-6.332368513,9.560738195367955,-15.893106708367956,0,1
40,7,6,gb,-5.022001272,-6.215258199694892,1.1932569276948923,0,0
41,7,6,gb,-9.809491361,-10.010469329850082,0.2009779688500828,0,0
42,7,6,gb,8.761648138,9.575631392718089,-0.8139832547180887,1,1
43,7,6,gb,3.908343849,4.532923560401963,-0.6245797114019633,1,1
44,7,6,gb,9.809491361,8.616830588097573,1.1926607729024266,1,1
45,7,6,gb,-5.538193919,-9.85850276107177,4.32030884207177,0,0
46,7,6,gb,-4.372132515,10.440176558349048,-14.812309073349049,0,1
47,7,6,gb,1.560313504,9.597583755177988,-8.037270251177988,1,1
48,7,6,gb,0.50579865,9.818932204953676,-9.313133554953676,1,1
49,7,6,gb,-1.233926214,8.604201371236005,-9.838127585236006,0,1
50,7,6,gb,1.560313504,-8.107175431670743,9.667488935670743,1,0
51,7,6,gb,3.416169776,9.21446238252324,-5.7982926065232405,1,1
0,7,8,GNN,-11.582187,-11.959249,0.37706200000000045,0,0
1,7,8,GNN,-10.547433,-12.061449,1.5140159999999998,0,0
2,7,8,GNN,-13.34199,-12.063928,-1.2780619999999985,0,0
3,7,8,GNN,-13.34199,-11.745522,-1.5964679999999998,0,0
4,7,8,GNN,-11.582187,-11.69589,0.113703000000001,0,0
5,7,8,GNN,-13.34199,-11.823969,-1.5180209999999992,0,0
6,7,8,GNN,-13.34199,-12.088764,-1.2532259999999997,0,0
7,7,8,GNN,-13.34199,-11.907543,-1.4344469999999987,0,0
8,7,8,GNN,-8.360079,-11.435602,3.0755229999999987,0,0
9,7,8,GNN,13.34199,8.920991,4.420998999999998,1,1
10,7,8,GNN,13.34199,8.610121,4.731869,1,1
11,7,8,GNN,13.34199,8.460146,4.881843999999999,1,1
12,7,8,GNN,13.34199,9.12867,4.2133199999999995,1,1
13,7,8,GNN,13.34199,9.376554,3.9654359999999986,1,1
14,7,8,GNN,13.34199,9.362448,3.9795419999999986,1,1
15,7,8,GNN,13.34199,8.979208,4.362781999999999,1,1
16,7,8,GNN,13.34199,9.450818,3.891171999999999,1,1
17,7,8,GNN,11.582187,9.590248,1.9919389999999986,1,1
18,7,8,GNN,-8.497966,-0.5600855,-7.9378805,0,0
19,7,8,GNN,10.721396,2.9392986,7.7820974000000005,1,1
20,7,8,GNN,-9.386459,-0.47361368,-8.91284532,0,0
21,7,8,GNN,10.721396,2.7344468,7.9869492,1,1
22,7,8,GNN,-14.256616,7.3853726,-21.641988599999998,0,1
23,7,8,GNN,12.982928,-3.6737258,16.6566538,1,0
24,7,8,GNN,-14.256616,0.4459129,-14.702528899999999,0,1
25,7,8,GNN,16.422773,2.2629194,14.1598536,1,1
26,7,8,GNN,-9.876834,-4.9575043,-4.9193297000000005,0,0
27,7,8,GNN,11.589211,6.7068243,4.8823867000000005,1,1
28,7,8,GNN,-10.909493,-5.2632976,-5.6461954,0,0
29,7,8,GNN,10.351259,7.5464764,2.8047826000000002,1,1
30,7,8,GNN,-14.256616,7.5664387,-21.8230547,0,1
31,7,8,GNN,16.422773,-2.6823835,19.1051565,1,0
32,7,8,GNN,-12.074589,7.3712406,-19.4458296,0,1
33,7,8,GNN,16.422773,-2.0794694,18.5022424,1,0
34,7,8,GNN,-7.4215784,-15.891853,8.4702746,0,0
35,7,8,GNN,6.3323684,12.975632,-6.643263599999999,1,1
36,7,8,GNN,9.234157,12.04434,-2.8101830000000003,1,1
