index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
188,6,5,GNN,-8.472118,-10.414801,1.9426830000000006,0,0
192,6,5,GNN,-9.134736,-7.569281,-1.565455,0,0
203,6,5,GNN,-6.9530387,-8.134644,1.1816053000000002,0,0
221,6,5,GNN,13.781273,9.51985,4.261423000000001,1,1
225,6,5,GNN,-7.7940993,-1.9163449,-5.877754400000001,0,0
238,6,5,GNN,12.982147,11.118179,1.8639679999999998,1,1
243,6,5,GNN,10.289876,11.623831,-1.3339549999999996,1,1
256,6,5,GNN,-2.6722217,-14.422625,11.7504033,0,0
260,6,5,GNN,-11.670309,-6.793979,-4.876329999999999,0,0
270,6,5,GNN,9.350891,12.531182,-3.1802909999999986,1,1
273,6,5,GNN,12.073863,12.116604,-0.04274100000000125,1,1
275,6,5,GNN,9.842778,10.868851,-1.0260730000000002,1,1
293,6,5,GNN,-1.8525255,3.0580018,-4.9105273,0,1
321,6,5,GNN,-8.27141,3.5799046,-11.851314599999998,0,1
328,6,5,GNN,0.12411132,8.684143,-8.56003168,1,1
337,6,5,GNN,-10.132467,-14.714558,4.582091,0,0
355,6,5,GNN,5.7915688,3.3124156,2.4791532000000003,1,1
356,6,5,GNN,6.4582996,0.7150383,5.7432613,1,1
363,6,5,GNN,-6.331988,-7.644629,1.3126410000000002,0,0
5,6,5,gb,-12.07386304,8.380257233942741,-20.454120273942742,0,1
28,6,5,gb,9.859496001,7.938735783890016,1.9207602171099838,1,1
37,6,5,gb,-12.90110242,-6.374005123257401,-6.5270972967426,0,0
42,6,5,gb,-6.937921539,-8.72456655830954,1.7866450193095398,0,0
45,6,5,gb,-12.72760478,-11.748682047524696,-0.9789227324753043,0,0
47,6,5,gb,-9.859496001,13.51259289110587,-23.37208889210587,0,1
50,6,5,gb,8.271410102019884,1.1771615802800208,7.094248521739862,1,1
60,6,5,gb,-11.07314401,-7.550920217345196,-3.5222237926548043,0,0
70,6,5,gb,-4.963043658,-3.1785038026046197,-1.7845398553953804,0,0
75,6,5,gb,14.25575783385418,11.340092552907302,2.915665280946877,1,1
99,6,5,gb,-6.949578332,-3.5676271727398383,-3.3819511592601614,0,0
105,6,5,gb,5.4825661203137965,-7.9871469030181395,13.469713023331936,1,0
113,6,5,gb,4.767138942868287,11.993374851820812,-7.226235908952526,1,1
121,6,5,gb,-6.73452098,-1.6056985677946554,-5.128822412205345,0,0
137,6,5,gb,8.822677770172534,8.024939319660737,0.7977384505117975,1,1
147,6,5,gb,16.42178532510618,9.051354741950291,7.370430583155887,1,1
153,6,5,gb,10.784141163895436,0.3404523208917367,10.443688843003699,1,1
162,6,5,gb,6.626992303984755,-8.833422463203577,15.460414767188333,1,0
168,6,5,gb,16.42178532510618,9.248299944281207,7.173485380824971,1,1
172,6,5,gb,-4.877083461,-4.11289561737321,-0.7641878436267895,0,0
188,6,5,gb,-8.472118403,0.0071760484021009,-8.479294451402101,0,1
192,6,5,gb,-9.134736506,11.07313391909463,-20.20787042509463,0,1
203,6,5,gb,-6.953038651,-9.362333953693737,2.409295302693737,0,0
221,6,5,gb,13.781273146340617,6.9904214501745585,6.790851696166058,1,1
225,6,5,gb,-7.794099338,-9.86913935501428,2.07504001701428,0,0
238,6,5,gb,12.982147179797291,9.672568061815486,3.309579117981805,1,1
243,6,5,gb,10.28987590712608,-4.388350708173672,14.678226615299751,1,0
256,6,5,gb,-2.672221739,8.151768677700762,-10.823990416700761,0,1
260,6,5,gb,-11.67030896,-10.21746783602853,-1.4528411239714707,0,0
270,6,5,gb,9.35089077271046,9.040802747373917,0.3100880253365439,1,1
273,6,5,gb,12.073863035611195,11.245722839011464,0.8281401965997315,1,1
275,6,5,gb,9.842777870601656,-9.926528198484505,19.769306069086163,1,0
293,6,5,gb,-1.852525501,-5.20368761422297,3.35116211322297,0,0
321,6,5,gb,-8.271410102,8.562861360403819,-16.83427146240382,0,1
328,6,5,gb,0.1241113139407008,14.086309042982018,-13.962197729041318,1,1
337,6,5,gb,-10.1324674,-10.881437277445931,0.7489698774459317,0,0
355,6,5,gb,5.791568764566212,1.50983354425751,4.281735220308702,1,1
356,6,5,gb,6.4582994316565125,2.4244359506936224,4.03386348096289,1,1
363,6,5,gb,-6.331987711,-9.366230079713862,3.034242368713862,0,0
5,6,7,GNN,-12.073863,-12.916797,0.8429340000000014,0,0
28,6,7,GNN,9.859496,10.337861,-0.47836500000000015,1,1
37,6,7,GNN,-12.901102,-11.363701,-1.5374009999999991,0,0
42,6,7,GNN,-6.9379215,-8.242962,1.3050405000000005,0,0
45,6,7,GNN,-12.727605,-12.481225,-0.24638000000000027,0,0
47,6,7,GNN,-9.859496,-12.510949,2.651453,0,0
50,6,7,GNN,8.27141,12.007539,-3.736129,1,1
60,6,7,GNN,-11.073144,-11.093178,0.020034000000000773,0,0
70,6,7,GNN,-4.9630437,-11.824901,6.8618573000000005,0,0
75,6,7,GNN,14.255758,13.429123,0.8266349999999996,1,1
99,6,7,GNN,-6.9495783,-5.3115377,-1.6380406,0,0
105,6,7,GNN,5.4825664,9.338637,-3.8560706000000007,1,1
113,6,7,GNN,4.767139,1.2345558,3.5325832000000004,1,1
121,6,7,GNN,-6.734521,-6.5964313,-0.1380897000000001,0,0
137,6,7,GNN,8.822678,11.573115,-2.750437,1,1
147,6,7,GNN,16.421785,11.09146,5.330325,1,1
153,6,7,GNN,10.784142,8.66919,2.114951999999999,1,1
162,6,7,GNN,6.626992,9.861157,-3.234165,1,1
168,6,7,GNN,16.421785,12.033786,4.387999000000001,1,1
172,6,7,GNN,-4.8770833,-5.0331936,0.15611029999999992,0,0
188,6,7,GNN,-8.472118,-9.79885,1.3267319999999998,0,0
192,6,7,GNN,-9.134736,-7.619666,-1.5150700000000006,0,0
203,6,7,GNN,-6.9530387,-7.7192707,0.7662320000000005,0,0
221,6,7,GNN,13.781273,8.165303,5.615970000000001,1,1
225,6,7,GNN,-7.7940993,-3.044099,-4.7500003,0,0
238,6,7,GNN,12.982147,10.517253,2.4648939999999993,1,1
243,6,7,GNN,10.289876,11.523347,-1.2334709999999998,1,1
256,6,7,GNN,-2.6722217,-13.401523,10.7293013,0,0
260,6,7,GNN,-11.670309,-6.4384584,-5.2318506,0,0
270,6,7,GNN,9.350891,11.300481,-1.9495899999999988,1,1
273,6,7,GNN,12.073863,12.383745,-0.309882,1,1
275,6,7,GNN,9.842778,9.634787,0.20799099999999981,1,1
293,6,7,GNN,-1.8525255,-0.23563008,-1.61689542,0,0
321,6,7,GNN,-8.27141,5.508665,-13.780075,0,1
328,6,7,GNN,0.12411132,8.352581,-8.22846968,1,1
337,6,7,GNN,-10.132467,-12.659344,2.5268770000000007,0,0
355,6,7,GNN,5.7915688,4.66786,1.1237088000000002,1,1
356,6,7,GNN,6.4582996,3.1752918,3.2830078,1,1
363,6,7,GNN,-6.331988,-5.9454184,-0.3865695999999996,0,0
5,6,7,gb,-12.07386304,7.131374377223475,-19.205237417223476,0,1
28,6,7,gb,9.859496001,2.486068633678048,7.373427367321952,1,1
37,6,7,gb,-12.90110242,-7.623716136830069,-5.277386283169932,0,0
42,6,7,gb,-6.937921539,4.067959716890725,-11.005881255890724,0,1
45,6,7,gb,-12.72760478,-10.620099245475238,-2.107505534524762,0,0
47,6,7,gb,-9.859496001,9.83269341267546,-19.69218941367546,0,1
50,6,7,gb,8.271410102019884,-7.117179473006322,15.388589575026206,1,0
60,6,7,gb,-11.07314401,-10.526218920564023,-0.5469250894359767,0,0
70,6,7,gb,-4.963043658,-2.99869070703032,-1.9643529509696802,0,0
75,6,7,gb,14.25575783385418,2.8515611768460394,11.40419665700814,1,1
99,6,7,gb,-6.949578332,-3.207787149564377,-3.7417911824356227,0,0
105,6,7,gb,5.4825661203137965,-6.3836938627690225,11.86625998308282,1,0
113,6,7,gb,4.767138942868287,6.353921233390092,-1.5867822905218052,1,1
121,6,7,gb,-6.73452098,1.4159437492428044,-8.150464729242804,0,1
137,6,7,gb,8.822677770172534,6.172534261731798,2.6501435084407365,1,1
147,6,7,gb,16.42178532510618,4.9988708900849135,11.422914435021266,1,1
153,6,7,gb,10.784141163895436,6.794687370738408,3.989453793157028,1,1
162,6,7,gb,6.626992303984755,-7.584708043228507,14.211700347213263,1,0
168,6,7,gb,16.42178532510618,11.328851476628442,5.0929338484777364,1,1
172,6,7,gb,-4.877083461,-7.307504902328611,2.430421441328611,0,0
188,6,7,gb,-8.472118403,0.3424635841748034,-8.814581987174803,0,1
192,6,7,gb,-9.134736506,10.00105144346938,-19.135787949469382,0,1
203,6,7,gb,-6.953038651,-6.094737229063342,-0.858301421936658,0,0
221,6,7,gb,13.781273146340617,1.2658630007730456,12.515410145567571,1,1
225,6,7,gb,-7.794099338,3.293699940930376,-11.087799278930376,0,1
238,6,7,gb,12.982147179797291,-4.772825871848623,17.754973051645912,1,0
243,6,7,gb,10.28987590712608,-1.1182142161404791,11.40809012326656,1,0
256,6,7,gb,-2.672221739,3.722902505726384,-6.395124244726384,0,1
260,6,7,gb,-11.67030896,-8.786652961083774,-2.8836559989162254,0,0
270,6,7,gb,9.35089077271046,12.461405732521264,-3.1105149598108035,1,1
273,6,7,gb,12.073863035611195,9.133572153237974,2.940290882373221,1,1
275,6,7,gb,9.842777870601656,-3.285196456152716,13.127974326754373,1,0
293,6,7,gb,-1.852525501,-3.724621407280491,1.8720959062804912,0,0
321,6,7,gb,-8.271410102,6.93273316347382,-15.204143265473821,0,1
328,6,7,gb,0.1241113139407008,11.126405363381386,-11.002294049440685,1,1
337,6,7,gb,-10.1324674,-10.774359132343111,0.6418917323431117,0,0
355,6,7,gb,5.791568764566212,-4.272475646427307,10.06404441099352,1,0
356,6,7,gb,6.4582994316565125,0.2424974036007736,6.215802028055739,1,1
363,6,7,gb,-6.331987711,0.0123512973896352,-6.344339008389635,0,1
5,6,8,GNN,-12.073863,-13.286315,1.2124520000000008,0,0
28,6,8,GNN,9.859496,11.736371,-1.876875,1,1
37,6,8,GNN,-12.901102,-13.757803,0.8567009999999993,0,0
42,6,8,GNN,-6.9379215,-10.139173,3.2012514999999997,0,0
45,6,8,GNN,-12.727605,-14.408477,1.680871999999999,0,0
47,6,8,GNN,-9.859496,-13.396049,3.5365529999999996,0,0
50,6,8,GNN,8.27141,11.999613,-3.7282030000000006,1,1
60,6,8,GNN,-11.073144,-12.623935,1.5507910000000003,0,0
70,6,8,GNN,-4.9630437,-14.100523,9.1374793,0,0
75,6,8,GNN,14.255758,13.842581,0.413177000000001,1,1
99,6,8,GNN,-6.9495783,-4.600766,-2.3488122999999996,0,0
105,6,8,GNN,5.4825664,10.0262785,-4.5437121000000005,1,1
113,6,8,GNN,4.767139,1.9503459,2.8167931,1,1
121,6,8,GNN,-6.734521,-8.189465,1.4549440000000002,0,0
137,6,8,GNN,8.822678,11.662902,-2.840224000000001,1,1
147,6,8,GNN,16.421785,12.071271,4.350514,1,1
153,6,8,GNN,10.784142,10.359901,0.42424099999999854,1,1
162,6,8,GNN,6.626992,10.0989275,-3.4719355,1,1
168,6,8,GNN,16.421785,12.051707,4.3700779999999995,1,1
172,6,8,GNN,-4.8770833,-8.912824,4.035740700000001,0,0
188,6,8,GNN,-8.472118,-10.084198,1.6120800000000006,0,0
192,6,8,GNN,-9.134736,-10.200229,1.065493,0,0
203,6,8,GNN,-6.9530387,-8.830031,1.8769923000000004,0,0
221,6,8,GNN,13.781273,10.492793,3.28848,1,1
225,6,8,GNN,-7.7940993,-0.13002875,-7.66407055,0,0
238,6,8,GNN,12.982147,11.708131,1.2740159999999996,1,1
243,6,8,GNN,10.289876,11.714828,-1.424952000000001,1,1
256,6,8,GNN,-2.6722217,-14.095906,11.4236843,0,0
260,6,8,GNN,-11.670309,-8.541883,-3.1284259999999993,0,0
270,6,8,GNN,9.350891,11.535293,-2.1844019999999986,1,1
273,6,8,GNN,12.073863,12.198008,-0.1241450000000004,1,1
275,6,8,GNN,9.842778,10.698883,-0.8561050000000012,1,1
293,6,8,GNN,-1.8525255,3.2363713,-5.0888968000000006,0,1
321,6,8,GNN,-8.27141,4.8168783,-13.088288299999999,0,1
328,6,8,GNN,0.12411132,10.264215,-10.14010368,1,1
337,6,8,GNN,-10.132467,-13.7655,3.6330329999999993,0,0
355,6,8,GNN,5.7915688,5.5756593,0.21590950000000042,1,1
356,6,8,GNN,6.4582996,4.5001664,1.9581331999999998,1,1
363,6,8,GNN,-6.331988,-8.198468,1.8664800000000001,0,0
5,6,8,gb,-12.07386304,10.963703100324418,-23.03756614032442,0,1
28,6,8,gb,9.859496001,-2.014423484130458,11.873919485130457,1,0
37,6,8,gb,-12.90110242,-4.459275378340726,-8.441827041659275,0,0
42,6,8,gb,-6.937921539,-5.163830118611834,-1.7740914203881664,0,0
45,6,8,gb,-12.72760478,-9.375544165464849,-3.3520606145351515,0,0
47,6,8,gb,-9.859496001,8.192714186457085,-18.052210187457085,0,1
50,6,8,gb,8.271410102019884,3.346827094545106,4.924583007474777,1,1
60,6,8,gb,-11.07314401,-9.328748782863617,-1.7443952271363834,0,0
70,6,8,gb,-4.963043658,-4.058763071488171,-0.9042805865118293,0,0
75,6,8,gb,14.25575783385418,9.181256700498675,5.074501133355504,1,1
99,6,8,gb,-6.949578332,-1.4306779328668608,-5.518900399133139,0,0
105,6,8,gb,5.4825661203137965,-0.4969541919008333,5.97952031221463,1,0
113,6,8,gb,4.767138942868287,5.198745896202154,-0.43160695333386734,1,1
121,6,8,gb,-6.73452098,2.975023482267545,-9.709544462267544,0,1
137,6,8,gb,8.822677770172534,9.552984093010132,-0.7303063228375972,1,1
147,6,8,gb,16.42178532510618,7.774853848100684,8.646931477005495,1,1
153,6,8,gb,10.784141163895436,4.376453856628287,6.407687307267149,1,1
162,6,8,gb,6.626992303984755,-7.615030831420449,14.242023135405205,1,0
168,6,8,gb,16.42178532510618,10.322284224111543,6.099501100994635,1,1
172,6,8,gb,-4.877083461,-7.784883736591716,2.9078002755917165,0,0
188,6,8,gb,-8.472118403,0.7737414536817458,-9.245859856681745,0,1
192,6,8,gb,-9.134736506,9.539099738178464,-18.673836244178464,0,1
203,6,8,gb,-6.953038651,-7.611251273312517,0.6582126223125169,0,0
221,6,8,gb,13.781273146340617,-4.282362986394713,18.06363613273533,1,0
225,6,8,gb,-7.794099338,-2.254017213803745,-5.540082124196255,0,0
238,6,8,gb,12.982147179797291,-6.875845425459609,19.8579926052569,1,0
243,6,8,gb,10.28987590712608,-1.0207656242035543,11.310641531329633,1,0
256,6,8,gb,-2.672221739,4.41448284659799,-7.086704585597991,0,1
260,6,8,gb,-11.67030896,-7.445025144263424,-4.225283815736576,0,0
270,6,8,gb,9.35089077271046,9.011357890210332,0.33953288250012825,1,1
273,6,8,gb,12.073863035611195,9.49457877738086,2.5792842582303344,1,1
275,6,8,gb,9.842777870601656,0.5590113143980111,9.283766556203645,1,1
293,6,8,gb,-1.852525501,-1.9429489453571784,0.09042344435717853,0,0
321,6,8,gb,-8.271410102,9.652667077102569,-17.924077179102568,0,1
328,6,8,gb,0.1241113139407008,3.554153899467313,-3.4300425855266123,1,1
337,6,8,gb,-10.1324674,-11.48315266291623,1.3506852629162314,0,0
355,6,8,gb,5.791568764566212,-6.2480837445245685,12.03965250909078,1,0
356,6,8,gb,6.4582994316565125,-6.632140233855926,13.090439665512438,1,0
363,6,8,gb,-6.331987711,-8.337875330349618,2.0058876193496182,0,0
5,6,9,GNN,-12.073863,-12.170644,0.096781,0,0
28,6,9,GNN,9.859496,12.858146,-2.9986499999999996,1,1
37,6,9,GNN,-12.901102,-10.609437,-2.291665,0,0
42,6,9,GNN,-6.9379215,-8.659837,1.7219154999999997,0,0
45,6,9,GNN,-12.727605,-13.902136,1.174531,0,0
47,6,9,GNN,-9.859496,-11.05269,1.193194,0,0
50,6,9,GNN,8.27141,12.639546,-4.368136,1,1
60,6,9,GNN,-11.073144,-10.324456,-0.7486879999999996,0,0
70,6,9,GNN,-4.9630437,-11.720507,6.7574632999999995,0,0
75,6,9,GNN,14.255758,14.931699,-0.6759409999999999,1,1
99,6,9,GNN,-6.9495783,-6.471154,-0.47842429999999947,0,0
105,6,9,GNN,5.4825664,10.392741,-4.9101745999999995,1,1
113,6,9,GNN,4.767139,2.6533859,2.1137531000000003,1,1
121,6,9,GNN,-6.734521,-5.4998884,-1.2346326000000003,0,0
137,6,9,GNN,8.822678,13.597247,-4.774569,1,1
147,6,9,GNN,16.421785,13.084872,3.336912999999999,1,1
153,6,9,GNN,10.784142,10.343644,0.44049799999999983,1,1
162,6,9,GNN,6.626992,11.82883,-5.2018379999999995,1,1
168,6,9,GNN,16.421785,12.496206,3.925578999999999,1,1
172,6,9,GNN,-4.8770833,-3.2533202,-1.6237630999999997,0,0
188,6,9,GNN,-8.472118,-8.801198,0.3290799999999994,0,0
192,6,9,GNN,-9.134736,-6.720617,-2.4141190000000003,0,0
203,6,9,GNN,-6.9530387,-7.8855276,0.9324889000000001,0,0
221,6,9,GNN,13.781273,9.340038,4.441235000000001,1,1
225,6,9,GNN,-7.7940993,-1.5413344,-6.2527649,0,0
238,6,9,GNN,12.982147,12.244334,0.7378129999999992,1,1
243,6,9,GNN,10.289876,13.3045435,-3.0146675,1,1
256,6,9,GNN,-2.6722217,-12.113623,9.4414013,0,0
260,6,9,GNN,-11.670309,-6.3446946,-5.325614399999999,0,0
270,6,9,GNN,9.350891,14.338151,-4.987259999999999,1,1
273,6,9,GNN,12.073863,14.37209,-2.2982270000000007,1,1
275,6,9,GNN,9.842778,11.694236,-1.851458000000001,1,1
293,6,9,GNN,-1.8525255,1.584246,-3.4367715,0,1
321,6,9,GNN,-8.27141,6.729058,-15.000468,0,1
328,6,9,GNN,0.12411132,9.887807,-9.76369568,1,1
337,6,9,GNN,-10.132467,-11.516563,1.3840959999999995,0,0
355,6,9,GNN,5.7915688,6.174977,-0.38340819999999987,1,1
356,6,9,GNN,6.4582996,4.649733,1.8085665999999998,1,1
363,6,9,GNN,-6.331988,-4.21962,-2.112368,0,0
5,6,9,gb,-12.07386304,11.04502752122077,-23.118890561220773,0,1
28,6,9,gb,9.859496001,11.199521361158943,-1.3400253601589434,1,1
37,6,9,gb,-12.90110242,-8.193943725749854,-4.707158694250147,0,0
42,6,9,gb,-6.937921539,4.095191039079081,-11.03311257807908,0,1
45,6,9,gb,-12.72760478,-13.357132665563451,0.6295278855634514,0,0
47,6,9,gb,-9.859496001,6.302975206272486,-16.162471207272485,0,1
50,6,9,gb,8.271410102019884,-2.3376080868915645,10.609018188911449,1,0
60,6,9,gb,-11.07314401,-6.606426931520776,-4.466717078479224,0,0
70,6,9,gb,-4.963043658,-4.547423243300271,-0.4156204146997293,0,0
75,6,9,gb,14.25575783385418,7.906967094102992,6.348790739751188,1,1
99,6,9,gb,-6.949578332,-1.8133967157474704,-5.13618161625253,0,0
105,6,9,gb,5.4825661203137965,3.275791224182222,2.2067748961315745,1,1
113,6,9,gb,4.767138942868287,-3.2639778754212605,8.031116818289547,1,0
121,6,9,gb,-6.73452098,4.529731229821209,-11.264252209821208,0,1
137,6,9,gb,8.822677770172534,-2.82019208233683,11.642869852509364,1,0
147,6,9,gb,16.42178532510618,9.58334182434709,6.838443500759089,1,1
153,6,9,gb,10.784141163895436,4.626362625819603,6.157778538075833,1,1
162,6,9,gb,6.626992303984755,-3.298783080272538,9.925775384257292,1,0
168,6,9,gb,16.42178532510618,7.731226452845538,8.69055887226064,1,1
172,6,9,gb,-4.877083461,-4.250840595228272,-0.6262428657717276,0,0
188,6,9,gb,-8.472118403,0.5880547329422393,-9.06017313594224,0,1
192,6,9,gb,-9.134736506,9.41112363608045,-18.54586014208045,0,1
203,6,9,gb,-6.953038651,-7.989054123444239,1.0360154724442392,0,0
221,6,9,gb,13.781273146340617,-11.571753569588685,25.353026715929303,1,0
225,6,9,gb,-7.794099338,-3.326170157833531,-4.467929180166468,0,0
238,6,9,gb,12.982147179797291,-4.073988665660871,17.05613584545816,1,0
243,6,9,gb,10.28987590712608,2.8553063065420403,7.434569600584039,1,1
256,6,9,gb,-2.672221739,12.277041822274892,-14.949263561274892,0,1
260,6,9,gb,-11.67030896,-9.444960985645285,-2.2253479743547153,0,0
270,6,9,gb,9.35089077271046,9.458619463986915,-0.10772869127645457,1,1
273,6,9,gb,12.073863035611195,11.091392690990611,0.9824703446205838,1,1
275,6,9,gb,9.842777870601656,1.940862654210741,7.901915216390916,1,1
293,6,9,gb,-1.852525501,-5.626623185807179,3.774097684807179,0,0
321,6,9,gb,-8.271410102,5.900618433789393,-14.172028535789394,0,1
328,6,9,gb,0.1241113139407008,9.163063974671392,-9.038952660730692,1,1
337,6,9,gb,-10.1324674,-12.112292923240668,1.9798255232406685,0,0
355,6,9,gb,5.791568764566212,5.250285443350975,0.5412833212152366,1,1
356,6,9,gb,6.4582994316565125,-5.96647665537868,12.424776087035193,1,0
363,6,9,gb,-6.331987711,-6.601479413238325,0.26949170223832475,0,0
5,6,10,GNN,-12.073863,-12.822012,0.7481490000000015,0,0
28,6,10,GNN,9.859496,10.599071,-0.7395750000000003,1,1
37,6,10,GNN,-12.901102,-12.126995,-0.774106999999999,0,0
42,6,10,GNN,-6.9379215,-9.014557,2.0766355,0,0
45,6,10,GNN,-12.727605,-12.503086,-0.2245190000000008,0,0
47,6,10,GNN,-9.859496,-13.118513,3.259017,0,0
50,6,10,GNN,8.27141,11.092445,-2.821035,1,1
60,6,10,GNN,-11.073144,-12.04842,0.9752760000000009,0,0
70,6,10,GNN,-4.9630437,-12.737966,7.7749223,0,0
75,6,10,GNN,14.255758,12.807554,1.4482040000000005,1,1
99,6,10,GNN,-6.9495783,-3.0863917,-3.8631865999999997,0,0
105,6,10,GNN,5.4825664,8.714574,-3.232007600000001,1,1
113,6,10,GNN,4.767139,1.117502,3.6496370000000002,1,1
121,6,10,GNN,-6.734521,-7.387004,0.6524830000000001,0,0
137,6,10,GNN,8.822678,9.853871,-1.031193,1,1
147,6,10,GNN,16.421785,11.485957,4.935827999999999,1,1
153,6,10,GNN,10.784142,9.828289,0.9558529999999994,1,1
162,6,10,GNN,6.626992,8.434678,-1.8076859999999995,1,1
168,6,10,GNN,16.421785,11.231939,5.189845999999999,1,1
172,6,10,GNN,-4.8770833,-7.119604,2.2425207,0,0
188,6,10,GNN,-8.472118,-11.220943,2.748825,0,0
192,6,10,GNN,-9.134736,-7.3014946,-1.8332414000000004,0,0
203,6,10,GNN,-6.9530387,-8.546981,1.593942300000001,0,0
221,6,10,GNN,13.781273,10.116647,3.664626,1,1
225,6,10,GNN,-7.7940993,0.6135076,-8.4076069,0,1
238,6,10,GNN,12.982147,11.237164,1.7449829999999995,1,1
243,6,10,GNN,10.289876,10.423194,-0.13331800000000094,1,1
256,6,10,GNN,-2.6722217,-14.190054,11.5178323,0,0
260,6,10,GNN,-11.670309,-7.1683264,-4.5019826,0,0
270,6,10,GNN,9.350891,9.655123,-0.30423199999999895,1,1
273,6,10,GNN,12.073863,9.487544,2.5863189999999996,1,1
275,6,10,GNN,9.842778,9.903084,-0.06030600000000064,1,1
293,6,10,GNN,-1.8525255,1.0663476,-2.9188731,0,1
321,6,10,GNN,-8.27141,4.885493,-13.156903,0,1
328,6,10,GNN,0.12411132,10.348586,-10.224474679999998,1,1
337,6,10,GNN,-10.132467,-11.569359,1.4368920000000003,0,0
355,6,10,GNN,5.7915688,3.5802853,2.2112835000000004,1,1
356,6,10,GNN,6.4582996,2.826578,3.6317216,1,1
363,6,10,GNN,-6.331988,-6.9555283,0.6235403000000002,0,0
5,6,10,gb,-12.07386304,10.73464540056099,-22.808508440560992,0,1
28,6,10,gb,9.859496001,6.143127366951675,3.716368634048325,1,1
37,6,10,gb,-12.90110242,-8.502033775520639,-4.399068644479362,0,0
42,6,10,gb,-6.937921539,3.8029862047349496,-10.740907743734951,0,1
45,6,10,gb,-12.72760478,-11.154301576929708,-1.5733032030702923,0,0
47,6,10,gb,-9.859496001,6.751112700203511,-16.61060870120351,0,1
50,6,10,gb,8.271410102019884,-6.054563621069791,14.325973723089675,1,0
60,6,10,gb,-11.07314401,-10.31722243596712,-0.7559215740328806,0,0
70,6,10,gb,-4.963043658,-10.123927425485316,5.160883767485316,0,0
75,6,10,gb,14.25575783385418,8.19889260985951,6.05686522399467,1,1
99,6,10,gb,-6.949578332,-9.080165478413631,2.1305871464136317,0,0
105,6,10,gb,5.4825661203137965,-10.84888783517605,16.33145395548985,1,0
113,6,10,gb,4.767138942868287,10.022692789134256,-5.255553846265969,1,1
121,6,10,gb,-6.73452098,-4.298048924888779,-2.4364720551112207,0,0
137,6,10,gb,8.822677770172534,10.370832475427004,-1.5481547052544702,1,1
147,6,10,gb,16.42178532510618,10.215306807883184,6.206478517222994,1,1
153,6,10,gb,10.784141163895436,2.7996683936543714,7.984472770241064,1,1
162,6,10,gb,6.626992303984755,-9.81633034576564,16.443322649750396,1,0
168,6,10,gb,16.42178532510618,11.496596533962675,4.925188791143503,1,1
172,6,10,gb,-4.877083461,-8.940058417349706,4.062974956349706,0,0
188,6,10,gb,-8.472118403,-4.04228554325259,-4.4298328597474095,0,0
192,6,10,gb,-9.134736506,10.148214670383185,-19.282951176383186,0,1
203,6,10,gb,-6.953038651,-10.852637371782691,3.8995987207826914,0,0
221,6,10,gb,13.781273146340617,7.060500609287969,6.720772537052648,1,1
225,6,10,gb,-7.794099338,-6.7290714830941285,-1.0650278549058712,0,0
238,6,10,gb,12.982147179797291,-8.715764486180522,21.697911665977813,1,0
