index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
40,7,5,gb,-5.022001272,-10.152954098709133,5.130952826709133,0,0
41,7,5,gb,-9.809491361,-11.89688404410312,2.08739268310312,0,0
42,7,5,gb,8.761648138,8.909645647360431,-0.14799750936043132,1,1
43,7,5,gb,3.908343849,9.354775630376192,-5.446431781376193,1,1
44,7,5,gb,9.809491361,10.828217264864008,-1.0187259038640093,1,1
45,7,5,gb,-5.538193919,-9.119054236574687,3.580860317574687,0,0
46,7,5,gb,-4.372132515,-1.716455049752458,-2.6556774652475417,0,0
47,7,5,gb,1.560313504,9.897145854699872,-8.336832350699872,1,1
48,7,5,gb,0.50579865,0.2210596327407033,0.28473901725929673,1,1
49,7,5,gb,-1.233926214,-7.398589253292824,6.164663039292824,0,0
50,7,5,gb,1.560313504,-9.673678383412131,11.233991887412131,1,0
51,7,5,gb,3.416169776,7.810197356610553,-4.394027580610553,1,1
0,7,6,GNN,-11.582187,-7.5431757,-4.039011299999999,0,0
1,7,6,GNN,-10.547433,-7.3885183,-3.1589146999999995,0,0
2,7,6,GNN,-13.34199,-7.3559604,-5.986029599999999,0,0
3,7,6,GNN,-13.34199,-7.355444,-5.986545999999999,0,0
4,7,6,GNN,-11.582187,-7.44033,-4.141856999999999,0,0
5,7,6,GNN,-13.34199,-7.445982,-5.896007999999999,0,0
6,7,6,GNN,-13.34199,-7.3828516,-5.959138399999999,0,0
7,7,6,GNN,-13.34199,-7.400654,-5.941335999999999,0,0
8,7,6,GNN,-8.360079,-7.6240077,-0.7360713000000008,0,0
9,7,6,GNN,13.34199,6.231618,7.110371999999999,1,1
10,7,6,GNN,13.34199,6.244335,7.097654999999999,1,1
11,7,6,GNN,13.34199,6.2403584,7.101631599999999,1,1
12,7,6,GNN,13.34199,6.2643075,7.077682499999999,1,1
13,7,6,GNN,13.34199,6.3045416,7.037448399999999,1,1
14,7,6,GNN,13.34199,6.3249283,7.017061699999999,1,1
15,7,6,GNN,13.34199,6.3290315,7.012958499999999,1,1
16,7,6,GNN,13.34199,6.3607364,6.981253599999999,1,1
17,7,6,GNN,11.582187,6.638175,4.944011999999999,1,1
18,7,6,GNN,-8.497966,-4.466627,-4.031339,0,0
19,7,6,GNN,10.721396,2.8995545,7.821841500000001,1,1
20,7,6,GNN,-9.386459,-4.4380994,-4.948359600000001,0,0
21,7,6,GNN,10.721396,2.900523,7.820873000000001,1,1
22,7,6,GNN,-14.256616,4.332814,-18.58943,0,1
23,7,6,GNN,12.982928,-5.330531,18.313458999999998,1,0
24,7,6,GNN,-14.256616,-7.339858,-6.916757999999999,0,0
25,7,6,GNN,16.422773,3.8240943,12.598678699999999,1,1
26,7,6,GNN,-9.876834,-8.135296,-1.7415380000000003,0,0
27,7,6,GNN,11.589211,2.9057875,8.6834235,1,1
28,7,6,GNN,-10.909493,-8.25459,-2.654902999999999,0,0
29,7,6,GNN,10.351259,3.3620636,6.989195400000001,1,1
30,7,6,GNN,-14.256616,-5.18827,-9.068345999999998,0,0
31,7,6,GNN,16.422773,-0.51278764,16.93556064,1,0
32,7,6,GNN,-12.074589,-5.4324365,-6.6421525,0,0
33,7,6,GNN,16.422773,-0.17313682,16.59590982,1,0
34,7,6,GNN,-7.4215784,-7.7772684,0.35569000000000006,0,0
35,7,6,GNN,6.3323684,7.4870834,-1.1547150000000004,1,1
36,7,6,GNN,9.234157,7.3261514,1.9080056,1,1
37,7,6,GNN,8.010414,6.355331,1.6550830000000012,1,1
38,7,6,GNN,8.761648,6.0601077,2.7015402999999996,1,1
39,7,6,GNN,-6.3323684,-9.771046,3.4386776,0,0
40,7,6,GNN,-5.0220013,-7.985613,2.9636116999999995,0,0
41,7,6,GNN,-9.809491,-9.060469,-0.7490220000000001,0,0
42,7,6,GNN,8.761648,7.748655,1.012992999999999,1,1
43,7,6,GNN,3.9083438,7.0634193,-3.1550754999999997,1,1
44,7,6,GNN,9.809491,8.028543,1.7809479999999986,1,1
45,7,6,GNN,-5.5381937,-7.1709647,1.632771,0,0
46,7,6,GNN,-4.3721323,1.2765034,-5.6486357,0,1
47,7,6,GNN,1.5603135,7.6120386,-6.0517251000000005,1,1
48,7,6,GNN,0.50579864,-2.4980733,3.0038719400000002,1,0
49,7,6,GNN,-1.2339262,-7.9395704,6.7056442,0,0
50,7,6,GNN,1.5603135,-7.2304363,8.7907498,1,0
51,7,6,GNN,3.41617,10.086727,-6.670557,1,1
0,7,6,gb,-11.58218649,-7.514350456771989,-4.06783603322801,0,0
1,7,6,gb,-10.54743293,-7.9741434698491505,-2.573289460150849,0,0
2,7,6,gb,-13.34199012,-7.852177121675158,-5.489812998324842,0,0
3,7,6,gb,-13.34199012,-6.385161221350215,-6.9568288986497855,0,0
4,7,6,gb,-11.58218649,-6.715610842633814,-4.866575647366186,0,0
5,7,6,gb,-13.34199012,-6.298026830066775,-7.043963289933225,0,0
6,7,6,gb,-13.34199012,-6.284072781673825,-7.057917338326175,0,0
7,7,6,gb,-13.34199012,-7.034958127122658,-6.307031992877342,0,0
8,7,6,gb,-8.360079,-6.481515822745414,-1.8785631772545868,0,0
9,7,6,gb,13.34199012,8.629787650420658,4.712202469579342,1,1
10,7,6,gb,13.34199012,9.40388327947536,3.9381068405246396,1,1
11,7,6,gb,13.34199012,8.990960282338994,4.351029837661006,1,1
12,7,6,gb,13.34199012,8.423896302343191,4.918093817656809,1,1
13,7,6,gb,13.34199012,8.214503750286168,5.127486369713832,1,1
14,7,6,gb,13.34199012,8.677894032846444,4.664096087153556,1,1
15,7,6,gb,13.34199012,6.821326944962672,6.5206631750373285,1,1
16,7,6,gb,13.34199012,7.921000065356438,5.420990054643562,1,1
17,7,6,gb,11.58218649,8.130086161021659,3.452100328978341,1,1
18,7,6,gb,-8.497965839,-4.267146728915991,-4.23081911008401,0,0
19,7,6,gb,10.72139686,9.768605184797387,0.9527916752026133,1,1
20,7,6,gb,-9.386459561,-4.221208407830947,-5.165251153169054,0,0
21,7,6,gb,10.72139686,9.355682187661024,1.3657146723389761,1,1
22,7,6,gb,-14.25661517,4.088002736792807,-18.344617906792806,0,1
23,7,6,gb,12.98292792,-7.106037428710684,20.088965348710683,1,0
24,7,6,gb,-14.25661517,-8.617949422474519,-5.638665747525481,0,0
25,7,6,gb,16.42277292,9.552813691640951,6.869959228359049,1,1
26,7,6,gb,-9.876834221,-4.670050894656028,-5.206783326343971,0,0
27,7,6,gb,11.58921105,7.964114315249852,3.625096734750147,1,1
28,7,6,gb,-10.90949373,-5.098452885652885,-5.811040844347114,0,0
29,7,6,gb,10.35125938,8.102730655094394,2.248528724905606,1,1
30,7,6,gb,-14.25661517,-5.052607213186507,-9.204007956813493,0,0
31,7,6,gb,16.42277292,8.464450667110095,7.958322252889905,1,1
32,7,6,gb,-12.07458915,-5.524883770801546,-6.549705379198453,0,0
33,7,6,gb,16.42277292,9.708886586807186,6.713886333192814,1,1
34,7,6,gb,-7.421578212,-6.641344698652921,-0.7802335133470786,0,0
35,7,6,gb,6.332368513,9.195616256246176,-2.863247743246176,1,1
36,7,6,gb,9.234156144,8.389105608099488,0.845050535900512,1,1
37,7,6,gb,8.010413947,8.2834013685196,-0.2729874215196002,1,1
38,7,6,gb,8.761648138,8.224632715375117,0.5370154226248829,1,1
39,7,6,gb,-6.332368513,-9.377987406355526,3.0456188933555266,0,0
40,7,6,gb,-5.022001272,-9.161825667476675,4.139824395476675,0,0
41,7,6,gb,-9.809491361,-8.767723717097008,-1.0417676439029915,0,0
42,7,6,gb,8.761648138,9.124708866664154,-0.36306072866415384,1,1
43,7,6,gb,3.908343849,7.636322370424237,-3.727978521424237,1,1
44,7,6,gb,9.809491361,10.860812662295633,-1.0513213012956335,1,1
45,7,6,gb,-5.538193919,-9.15862500050742,3.6204310815074203,0,0
46,7,6,gb,-4.372132515,6.583738246623536,-10.955870761623537,0,1
47,7,6,gb,1.560313504,7.653952786613869,-6.093639282613869,1,1
48,7,6,gb,0.50579865,-7.113897199043647,7.619695849043647,1,0
49,7,6,gb,-1.233926214,-8.945207754715382,7.711281540715381,0,0
50,7,6,gb,1.560313504,-8.466139408827303,10.026452912827303,1,0
51,7,6,gb,3.416169776,7.015622477381877,-3.599452701381877,1,1
0,7,8,GNN,-11.582187,-11.959249,0.37706200000000045,0,0
1,7,8,GNN,-10.547433,-12.061449,1.5140159999999998,0,0
2,7,8,GNN,-13.34199,-12.063928,-1.2780619999999985,0,0
3,7,8,GNN,-13.34199,-11.745522,-1.5964679999999998,0,0
4,7,8,GNN,-11.582187,-11.69589,0.113703000000001,0,0
5,7,8,GNN,-13.34199,-11.823969,-1.5180209999999992,0,0
6,7,8,GNN,-13.34199,-12.088764,-1.2532259999999997,0,0
7,7,8,GNN,-13.34199,-11.907543,-1.4344469999999987,0,0
8,7,8,GNN,-8.360079,-11.435602,3.0755229999999987,0,0
9,7,8,GNN,13.34199,8.920991,4.420998999999998,1,1
10,7,8,GNN,13.34199,8.610121,4.731869,1,1
11,7,8,GNN,13.34199,8.460146,4.881843999999999,1,1
12,7,8,GNN,13.34199,9.12867,4.2133199999999995,1,1
13,7,8,GNN,13.34199,9.376554,3.9654359999999986,1,1
14,7,8,GNN,13.34199,9.362448,3.9795419999999986,1,1
15,7,8,GNN,13.34199,8.979208,4.362781999999999,1,1
16,7,8,GNN,13.34199,9.450818,3.891171999999999,1,1
17,7,8,GNN,11.582187,9.590248,1.9919389999999986,1,1
18,7,8,GNN,-8.497966,-0.5600855,-7.9378805,0,0
19,7,8,GNN,10.721396,2.9392986,7.7820974000000005,1,1
20,7,8,GNN,-9.386459,-0.47361368,-8.91284532,0,0
21,7,8,GNN,10.721396,2.7344468,7.9869492,1,1
22,7,8,GNN,-14.256616,7.3853726,-21.641988599999998,0,1
23,7,8,GNN,12.982928,-3.6737258,16.6566538,1,0
24,7,8,GNN,-14.256616,0.4459129,-14.702528899999999,0,1
25,7,8,GNN,16.422773,2.2629194,14.1598536,1,1
26,7,8,GNN,-9.876834,-4.9575043,-4.9193297000000005,0,0
27,7,8,GNN,11.589211,6.7068243,4.8823867000000005,1,1
28,7,8,GNN,-10.909493,-5.2632976,-5.6461954,0,0
29,7,8,GNN,10.351259,7.5464764,2.8047826000000002,1,1
30,7,8,GNN,-14.256616,7.5664387,-21.8230547,0,1
31,7,8,GNN,16.422773,-2.6823835,19.1051565,1,0
32,7,8,GNN,-12.074589,7.3712406,-19.4458296,0,1
33,7,8,GNN,16.422773,-2.0794694,18.5022424,1,0
34,7,8,GNN,-7.4215784,-15.891853,8.4702746,0,0
35,7,8,GNN,6.3323684,12.975632,-6.643263599999999,1,1
36,7,8,GNN,9.234157,12.04434,-2.8101830000000003,1,1
37,7,8,GNN,8.010414,10.361581,-2.3511669999999985,1,1
38,7,8,GNN,8.761648,9.979378,-1.2177300000000013,1,1
39,7,8,GNN,-6.3323684,-14.074015,7.741646599999999,0,0
40,7,8,GNN,-5.0220013,-10.51042,5.4884186999999995,0,0
41,7,8,GNN,-9.809491,-13.950201,4.14071,0,0
42,7,8,GNN,8.761648,12.365963,-3.6043150000000015,1,1
43,7,8,GNN,3.9083438,10.379423,-6.471079199999999,1,1
44,7,8,GNN,9.809491,12.990733,-3.181242000000001,1,1
45,7,8,GNN,-5.5381937,-10.384016,4.845822300000001,0,0
46,7,8,GNN,-4.3721323,5.5546494,-9.9267817,0,1
47,7,8,GNN,1.5603135,9.688029,-8.1277155,1,1
48,7,8,GNN,0.50579864,1.8804371,-1.37463846,1,1
49,7,8,GNN,-1.2339262,-14.965002,13.7310758,0,0
50,7,8,GNN,1.5603135,-15.033058,16.5933715,1,0
51,7,8,GNN,3.41617,13.412588,-9.996417999999998,1,1
0,7,8,gb,-11.58218649,-7.796714823747648,-3.785471666252352,0,0
1,7,8,gb,-10.54743293,-11.11252521610319,0.5650922861031908,0,0
2,7,8,gb,-13.34199012,-11.040848796067984,-2.3011413239320166,0,0
3,7,8,gb,-13.34199012,-7.885618430311954,-5.456371689688046,0,0
4,7,8,gb,-11.58218649,-7.83927334584497,-3.74291314415503,0,0
5,7,8,gb,-13.34199012,-8.484170086967971,-4.857820033032029,0,0
6,7,8,gb,-13.34199012,-8.628606709929915,-4.713383410070085,0,0
7,7,8,gb,-13.34199012,-7.922032204052952,-5.419957915947048,0,0
8,7,8,gb,-8.360079,-7.428125158576662,-0.931953841423339,0,0
9,7,8,gb,13.34199012,10.362851321346591,2.979138798653409,1,1
10,7,8,gb,13.34199012,10.585535837157993,2.7564542828420073,1,1
11,7,8,gb,13.34199012,10.570790710779686,2.771199409220314,1,1
12,7,8,gb,13.34199012,9.713833903503865,3.6281562164961354,1,1
13,7,8,gb,13.34199012,9.218167443972122,4.123822676027878,1,1
14,7,8,gb,13.34199012,9.55085270628797,3.791137413712031,1,1
15,7,8,gb,13.34199012,9.20700031171515,4.13498980828485,1,1
16,7,8,gb,13.34199012,9.191360706807044,4.150629413192956,1,1
17,7,8,gb,11.58218649,9.39224635586381,2.18994013413619,1,1
18,7,8,gb,-8.497965839,-9.624356320474847,1.1263904814748464,0,0
19,7,8,gb,10.72139686,9.48649985641949,1.2348970035805102,1,1
20,7,8,gb,-9.386459561,-9.585318520844975,0.1988589598449746,0,0
21,7,8,gb,10.72139686,9.48649985641949,1.2348970035805102,1,1
22,7,8,gb,-14.25661517,5.054510973263829,-19.311126143263827,0,1
23,7,8,gb,12.98292792,-4.677758420990255,17.660686340990253,1,0
24,7,8,gb,-14.25661517,-6.055395286387521,-8.20121988361248,0,0
25,7,8,gb,16.42277292,9.07961198170639,7.343160938293609,1,1
26,7,8,gb,-9.876834221,-7.137423726793327,-2.7394104942066724,0,0
27,7,8,gb,11.58921105,9.258220900201795,2.330990149798204,1,1
28,7,8,gb,-10.90949373,-6.954307037154611,-3.9551866928453885,0,0
29,7,8,gb,10.35125938,8.430283162644336,1.9209762173556637,1,1
30,7,8,gb,-14.25661517,-5.413274715028471,-8.843340454971528,0,0
31,7,8,gb,16.42277292,6.386588880389084,10.036184039610916,1,1
32,7,8,gb,-12.07458915,-6.074973305186982,-5.999615844813017,0,0
33,7,8,gb,16.42277292,6.88241440565738,9.54035851434262,1,1
34,7,8,gb,-7.421578212,-7.103256200415645,-0.318322011584355,0,0
35,7,8,gb,6.332368513,9.17373964340622,-2.8413711304062206,1,1
36,7,8,gb,9.234156144,9.066872598332804,0.16728354566719617,1,1
37,7,8,gb,8.010413947,8.314562201588732,-0.30414825458873196,1,1
38,7,8,gb,8.761648138,8.49721876688301,0.2644293711169894,1,1
39,7,8,gb,-6.332368513,-7.870333051741124,1.5379645387411243,0,0
40,7,8,gb,-5.022001272,-8.506477661993237,3.4844763899932376,0,0
41,7,8,gb,-9.809491361,-8.575927301892225,-1.2335640591077741,0,0
42,7,8,gb,8.761648138,11.253313048752169,-2.491664910752169,1,1
43,7,8,gb,3.908343849,7.070579184215967,-3.1622353352159673,1,1
44,7,8,gb,9.809491361,10.71966211556201,-0.9101707545620101,1,1
45,7,8,gb,-5.538193919,-8.128246342693405,2.590052423693405,0,0
46,7,8,gb,-4.372132515,-2.6116262514939415,-1.7605062635060582,0,0
47,7,8,gb,1.560313504,5.514177117981512,-3.953863613981512,1,1
48,7,8,gb,0.50579865,-7.917646035075179,8.423444685075179,1,0
49,7,8,gb,-1.233926214,-8.600549193068476,7.366622979068476,0,0
50,7,8,gb,1.560313504,-9.289511951725164,10.849825455725163,1,0
51,7,8,gb,3.416169776,-2.6734674499369517,6.089637225936952,1,0
0,7,9,GNN,-11.582187,-8.154947,-3.4272399999999994,0,0
1,7,9,GNN,-10.547433,-8.145522,-2.401911,0,0
2,7,9,GNN,-13.34199,-5.05241,-8.289579999999999,0,0
3,7,9,GNN,-13.34199,-7.72098,-5.621009999999999,0,0
4,7,9,GNN,-11.582187,-7.8759527,-3.7062342999999993,0,0
5,7,9,GNN,-13.34199,-7.979292,-5.362697999999999,0,0
6,7,9,GNN,-13.34199,-8.007147,-5.334842999999999,0,0
7,7,9,GNN,-13.34199,-8.219421,-5.122568999999999,0,0
8,7,9,GNN,-8.360079,-6.5994616,-1.760617400000001,0,0
9,7,9,GNN,13.34199,11.855814,1.4861759999999986,1,1
10,7,9,GNN,13.34199,11.908492,1.4334979999999984,1,1
11,7,9,GNN,13.34199,10.397341,2.9446489999999983,1,1
12,7,9,GNN,13.34199,11.966816,1.3751739999999995,1,1
13,7,9,GNN,13.34199,12.024185,1.317805,1,1
14,7,9,GNN,13.34199,11.824894,1.5170959999999987,1,1
15,7,9,GNN,13.34199,11.842176,1.4998139999999989,1,1
16,7,9,GNN,13.34199,11.900572,1.4414179999999988,1,1
17,7,9,GNN,11.582187,12.085212,-0.5030250000000009,1,1
18,7,9,GNN,-8.497966,-5.4018307,-3.0961353000000003,0,0
19,7,9,GNN,10.721396,9.104834,1.616562,1,1
20,7,9,GNN,-9.386459,-0.7111983,-8.6752607,0,0
21,7,9,GNN,10.721396,7.7133656,3.0080304,1,1
22,7,9,GNN,-14.256616,5.7713532,-20.0279692,0,1
23,7,9,GNN,12.982928,7.048146,5.934781999999999,1,1
24,7,9,GNN,-14.256616,-0.8096617,-13.4469543,0,0
25,7,9,GNN,16.422773,7.082009,9.340764,1,1
26,7,9,GNN,-9.876834,-8.961473,-0.9153610000000008,0,0
27,7,9,GNN,11.589211,10.727409,0.8618020000000008,1,1
28,7,9,GNN,-10.909493,-8.861364,-2.0481289999999994,0,0
29,7,9,GNN,10.351259,10.564827,-0.21356799999999865,1,1
30,7,9,GNN,-14.256616,-7.182172,-7.074444,0,0
31,7,9,GNN,16.422773,10.022572,6.400200999999999,1,1
32,7,9,GNN,-12.074589,-6.8829746,-5.1916144,0,0
33,7,9,GNN,16.422773,9.994274,6.428498999999999,1,1
34,7,9,GNN,-7.4215784,-7.937334,0.5157556000000003,0,0
35,7,9,GNN,6.3323684,12.445754,-6.113385600000001,1,1
36,7,9,GNN,9.234157,12.631071,-3.3969140000000007,1,1
37,7,9,GNN,8.010414,11.833984,-3.8235699999999984,1,1
38,7,9,GNN,8.761648,12.673566,-3.911918,1,1
39,7,9,GNN,-6.3323684,-8.143109,1.8107406000000008,0,0
40,7,9,GNN,-5.0220013,-7.5282135,2.5062121999999993,0,0
41,7,9,GNN,-9.809491,-7.6665573,-2.1429336999999995,0,0
42,7,9,GNN,8.761648,10.949489,-2.1878410000000006,1,1
43,7,9,GNN,3.9083438,10.22461,-6.3162662,1,1
44,7,9,GNN,9.809491,11.110287,-1.300796,1,1
45,7,9,GNN,-5.5381937,-8.775711,3.2375172999999995,0,0
46,7,9,GNN,-4.3721323,6.977668,-11.3498003,0,1
47,7,9,GNN,1.5603135,11.143806,-9.5834925,1,1
48,7,9,GNN,0.50579864,3.6046393,-3.09884066,1,1
49,7,9,GNN,-1.2339262,-8.603472,7.3695458,0,0
50,7,9,GNN,1.5603135,-8.062943,9.6232565,1,0
51,7,9,GNN,3.41617,10.525426,-7.109255999999999,1,1
0,7,9,gb,-11.58218649,-8.102630779339739,-3.479555710660261,0,0
1,7,9,gb,-10.54743293,-8.582709978559892,-1.9647229514401072,0,0
2,7,9,gb,-13.34199012,-8.767364691201017,-4.574625428798983,0,0
3,7,9,gb,-13.34199012,-7.569274051988998,-5.772716068011002,0,0
4,7,9,gb,-11.58218649,-8.230251191828277,-3.351935298171723,0,0
5,7,9,gb,-13.34199012,-5.732411976841859,-7.609578143158141,0,0
6,7,9,gb,-13.34199012,-5.115448099442491,-8.22654202055751,0,0
7,7,9,gb,-13.34199012,-8.308407544711072,-5.0335825752889285,0,0
8,7,9,gb,-8.360079,-8.23817798008355,-0.12190101991645008,0,0
9,7,9,gb,13.34199012,8.755288313445346,4.586701806554654,1,1
10,7,9,gb,13.34199012,7.1980336702459775,6.143956449754023,1,1
11,7,9,gb,13.34199012,7.099911332855127,6.242078787144873,1,1
12,7,9,gb,13.34199012,7.238824548054498,6.103165571945502,1,1
13,7,9,gb,13.34199012,6.147636094268498,7.194354025731502,1,1
14,7,9,gb,13.34199012,5.999889209113139,7.342100910886861,1,1
15,7,9,gb,13.34199012,5.24644816990273,8.095541950097271,1,1
16,7,9,gb,13.34199012,6.297955203400478,7.044034916599522,1,1
17,7,9,gb,11.58218649,7.356091425182159,4.226095064817841,1,1
18,7,9,gb,-8.497965839,-7.466261745964515,-1.0317040930354855,0,0
19,7,9,gb,10.72139686,12.552446749420993,-1.8310498894209921,1,1
20,7,9,gb,-9.386459561,-7.463560522830592,-1.9228990381694082,0,0
21,7,9,gb,10.72139686,12.454324412030145,-1.7329275520301444,1,1
22,7,9,gb,-14.25661517,5.480720475932469,-19.73733564593247,0,1
23,7,9,gb,12.98292792,-7.289998367444362,20.272926287444363,1,0
24,7,9,gb,-14.25661517,-8.97662386521954,-5.279991304780459,0,0
25,7,9,gb,16.42277292,11.154242524455736,5.268530395544264,1,1
26,7,9,gb,-9.876834221,-8.966933078928292,-0.9099011420717069,0,0
27,7,9,gb,11.58921105,6.341692708678466,5.247518341321533,1,1
28,7,9,gb,-10.90949373,-9.557138343157428,-1.3523553868425715,0,0
29,7,9,gb,10.35125938,7.053980615223781,3.2972787647762187,1,1
30,7,9,gb,-14.25661517,-8.387110501392703,-5.869504668607297,0,0
31,7,9,gb,16.42277292,10.199304582966445,6.223468337033555,1,1
32,7,9,gb,-12.07458915,-9.422931853353058,-2.651657296646942,0,0
33,7,9,gb,16.42277292,11.029354054309149,5.393418865690851,1,1
34,7,9,gb,-7.421578212,-6.992132632369466,-0.4294455796305341,0,0
35,7,9,gb,6.332368513,7.867563598026627,-1.5351950850266274,1,1
36,7,9,gb,9.234156144,7.908354475835147,1.3258016681648526,1,1
37,7,9,gb,8.010413947,7.107267773628571,0.9031461733714288,1,1
38,7,9,gb,8.761648138,6.744423966702782,2.017224171297218,1,1
39,7,9,gb,-6.332368513,-7.50777005494406,1.1754015419440602,0,0
40,7,9,gb,-5.022001272,-7.672355201830434,2.650353929830434,0,0
41,7,9,gb,-9.809491361,-7.109789991374126,-2.699701369625873,0,0
42,7,9,gb,8.761648138,9.583011643542967,-0.8213635055429673,1,1
43,7,9,gb,3.908343849,9.571787568234685,-5.663443719234685,1,1
44,7,9,gb,9.809491361,11.251317011575,-1.4418256505750016,1,1
45,7,9,gb,-5.538193919,-6.4040866926707425,0.8658927736707422,0,0
46,7,9,gb,-4.372132515,-6.584141492482805,2.212008977482805,0,0
47,7,9,gb,1.560313504,9.46382077937917,-7.9035072753791695,1,1
48,7,9,gb,0.50579865,8.215015149642383,-7.709216499642383,1,1
49,7,9,gb,-1.233926214,-7.380715788658493,6.146789574658492,0,0
50,7,9,gb,1.560313504,-9.04525852509378,10.60557202909378,1,0
51,7,9,gb,3.416169776,9.137239271565251,-5.721069495565251,1,1
0,7,10,GNN,-11.582187,-11.540889,-0.04129799999999939,0,0
1,7,10,GNN,-10.547433,-11.353196,0.8057630000000007,0,0
2,7,10,GNN,-13.34199,-11.259646,-2.082343999999999,0,0
3,7,10,GNN,-13.34199,-11.853346,-1.488643999999999,0,0
4,7,10,GNN,-11.582187,-12.204293,0.6221060000000005,0,0
5,7,10,GNN,-13.34199,-11.635294,-1.706695999999999,0,0
6,7,10,GNN,-13.34199,-11.402558,-1.9394319999999983,0,0
7,7,10,GNN,-13.34199,-11.377278,-1.9647119999999987,0,0
8,7,10,GNN,-8.360079,-11.694617,3.3345379999999984,0,0
9,7,10,GNN,13.34199,10.298378,3.0436119999999995,1,1
10,7,10,GNN,13.34199,10.370507,2.971482999999999,1,1
11,7,10,GNN,13.34199,10.38632,2.9556699999999996,1,1
12,7,10,GNN,13.34199,10.527309,2.8146809999999984,1,1
13,7,10,GNN,13.34199,10.870691,2.4712989999999984,1,1
14,7,10,GNN,13.34199,10.531431,2.8105589999999996,1,1
15,7,10,GNN,13.34199,10.529003,2.8129869999999997,1,1
16,7,10,GNN,13.34199,10.594711,2.747278999999999,1,1
17,7,10,GNN,11.582187,10.568061,1.0141259999999992,1,1
18,7,10,GNN,-8.497966,-6.2883124,-2.2096536,0,0
19,7,10,GNN,10.721396,7.481044,3.2403520000000006,1,1
20,7,10,GNN,-9.386459,-6.3765445,-3.0099145000000007,0,0
21,7,10,GNN,10.721396,7.493648,3.227748,1,1
22,7,10,GNN,-14.256616,-4.529243,-9.727373,0,0
23,7,10,GNN,12.982928,8.110278,4.87265,1,1
24,7,10,GNN,-14.256616,-5.771432,-8.485184,0,0
25,7,10,GNN,16.422773,8.603825,7.818947999999999,1,1
26,7,10,GNN,-9.876834,-6.789088,-3.087746000000001,0,0
27,7,10,GNN,11.589211,10.837128,0.7520830000000007,1,1
28,7,10,GNN,-10.909493,-7.133199,-3.776293999999999,0,0
29,7,10,GNN,10.351259,10.776422,-0.4251629999999995,1,1
30,7,10,GNN,-14.256616,-10.297209,-3.959406999999999,0,0
31,7,10,GNN,16.422773,13.5777025,2.8450705000000003,1,1
32,7,10,GNN,-12.074589,-10.43408,-1.6405089999999998,0,0
33,7,10,GNN,16.422773,13.638378,2.784395,1,1
34,7,10,GNN,-7.4215784,-10.578861,3.1572826000000003,0,0
35,7,10,GNN,6.3323684,11.701909,-5.3695406000000006,1,1
36,7,10,GNN,9.234157,12.297362,-3.063205,1,1
37,7,10,GNN,8.010414,10.9365,-2.9260859999999997,1,1
38,7,10,GNN,8.761648,11.465491,-2.703843000000001,1,1
39,7,10,GNN,-6.3323684,-8.893818,2.5614495999999995,0,0
40,7,10,GNN,-5.0220013,-9.789595,4.7675937,0,0
41,7,10,GNN,-9.809491,-11.101976,1.292485000000001,0,0
42,7,10,GNN,8.761648,10.781238,-2.019590000000001,1,1
43,7,10,GNN,3.9083438,10.5154295,-6.6070857,1,1
44,7,10,GNN,9.809491,13.286107,-3.476616,1,1
45,7,10,GNN,-5.5381937,-10.672217,5.1340233,0,0
46,7,10,GNN,-4.3721323,-2.8338752,-1.5382570999999996,0,0
47,7,10,GNN,1.5603135,9.167396,-7.607082500000001,1,1
48,7,10,GNN,0.50579864,4.616869,-4.11107036,1,1
49,7,10,GNN,-1.2339262,-7.9229875,6.6890613,0,0
50,7,10,GNN,1.5603135,-9.854341,11.4146545,1,0
51,7,10,GNN,3.41617,8.771984,-5.355814,1,1
0,7,10,gb,-11.58218649,-8.489527306007666,-3.0926591839923336,0,0
1,7,10,gb,-10.54743293,-9.652223352287232,-0.8952095777127678,0,0
2,7,10,gb,-13.34199012,-9.614901184194023,-3.727088935805977,0,0
3,7,10,gb,-13.34199012,-8.786911066291,-4.555079053709001,0,0
4,7,10,gb,-11.58218649,-8.786542424998082,-2.795644065001918,0,0
5,7,10,gb,-13.34199012,-7.388395545916444,-5.9535945740835565,0,0
6,7,10,gb,-13.34199012,-8.243942387115428,-5.098047732884572,0,0
7,7,10,gb,-13.34199012,-8.826293462455984,-4.515696657544016,0,0
8,7,10,gb,-8.360079,-8.609146685130709,0.24906768513070787,0,0
9,7,10,gb,13.34199012,9.914035306604424,3.4279548133955764,1,1
10,7,10,gb,13.34199012,9.36461689348908,3.9773732265109203,1,1
11,7,10,gb,13.34199012,9.36461689348908,3.9773732265109203,1,1
12,7,10,gb,13.34199012,9.583126157703084,3.7588639622969158,1,1
13,7,10,gb,13.34199012,9.745916397460691,3.596073722539309,1,1
