index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
22,6,5,gb,-14.25661517,-4.711014369467104,-9.545600800532895,0,0
23,6,5,gb,12.98292792,-4.114124436671505,17.097052356671504,1,0
24,6,5,gb,-14.25661517,-8.827407289758964,-5.4292078802410355,0,0
25,6,5,gb,16.42277292,10.661129091299996,5.761643828700004,1,1
26,6,5,gb,-9.876834221,-5.871008517472929,-4.00582570352707,0,0
27,6,5,gb,11.58921105,12.13667544250037,-0.5474643925003697,1,1
28,6,5,gb,-10.90949373,-8.235916761710502,-2.673576968289497,0,0
29,6,5,gb,10.35125938,11.388507597013694,-1.037248217013694,1,1
30,6,5,gb,-14.25661517,-2.7083237742500805,-11.548291395749919,0,0
31,6,5,gb,16.42277292,9.204119824317566,7.218653095682434,1,1
32,6,5,gb,-12.07458915,-2.7891745219391937,-9.285414628060806,0,0
33,6,5,gb,16.42277292,9.14762894596985,7.275143974030151,1,1
34,6,5,gb,-7.421578212,-11.484591590576654,4.063013378576654,0,0
35,6,5,gb,6.332368513,13.175808922003256,-6.843440409003256,1,1
36,6,5,gb,9.234156144,12.833406950145536,-3.5992508061455357,1,1
37,6,5,gb,8.010413947,10.592227141899462,-2.5818131948994623,1,1
38,6,5,gb,8.761648138,11.304019778526069,-2.542371640526069,1,1
0,6,7,GNN,13.34199,14.06735,-0.7253600000000002,1,1
1,6,7,GNN,13.34199,13.87772,-0.5357300000000009,1,1
2,6,7,GNN,13.34199,13.654388,-0.31239800000000173,1,1
3,6,7,GNN,13.34199,13.899586,-0.5575960000000002,1,1
4,6,7,GNN,11.582187,13.427359,-1.8451719999999998,1,1
5,6,7,GNN,-8.497966,-8.513815,0.015848999999999336,0,0
6,6,7,GNN,10.721396,10.854401,-0.13300499999999893,1,1
7,6,7,GNN,-9.386459,-7.658899,-1.7275600000000004,0,0
8,6,7,GNN,10.721396,10.328189,0.3932070000000003,1,1
9,6,7,GNN,-14.256616,-3.2815351,-10.975080899999998,0,0
10,6,7,GNN,12.982928,1.6014054,11.3815226,1,1
11,6,7,GNN,-14.256616,-6.3101373,-7.946478699999999,0,0
12,6,7,GNN,16.422773,2.8794012,13.5433718,1,1
13,6,7,GNN,-9.876834,-6.212697,-3.664137,0,0
14,6,7,GNN,11.589211,6.177814,5.411397000000001,1,1
15,6,7,GNN,-10.909493,-6.0770254,-4.832467599999999,0,0
16,6,7,GNN,10.351259,6.5223894,3.828869600000001,1,1
17,6,7,GNN,-14.256616,-2.221641,-12.034975,0,0
18,6,7,GNN,16.422773,6.219452,10.203320999999999,1,1
19,6,7,GNN,-12.074589,-2.5122461,-9.562342899999999,0,0
20,6,7,GNN,16.422773,6.6318436,9.7909294,1,1
21,6,7,GNN,-7.4215784,-9.887587,2.4660086000000003,0,0
22,6,7,GNN,6.3323684,15.887636,-9.5552676,1,1
23,6,7,GNN,9.234157,16.2027,-6.968543,1,1
24,6,7,GNN,8.010414,13.8532915,-5.842877499999998,1,1
25,6,7,GNN,8.761648,12.978427,-4.216779000000001,1,1
13,6,7,gb,13.34199012,11.914486460827897,1.4275036591721033,1,1
14,6,7,gb,13.34199012,11.441247357322307,1.9007427626776927,1,1
15,6,7,gb,13.34199012,10.74439023515285,2.597599884847151,1,1
16,6,7,gb,13.34199012,11.931601203302709,1.4103889166972916,1,1
17,6,7,gb,11.58218649,11.9355722087202,-0.35338571872020097,1,1
18,6,7,gb,-8.497965839,-7.281271391970154,-1.2166944470298464,0,0
19,6,7,gb,10.72139686,9.159677623488912,1.5617192365110881,1,1
20,6,7,gb,-9.386459561,-7.437730036128623,-1.9487295248713776,0,0
21,6,7,gb,10.72139686,9.131403989518487,1.5899928704815132,1,1
22,6,7,gb,-14.25661517,-4.929792826377751,-9.326822343622249,0,0
23,6,7,gb,12.98292792,-5.85036329786558,18.83329121786558,1,0
24,6,7,gb,-14.25661517,-10.662594743603616,-3.5940204263963835,0,0
25,6,7,gb,16.42277292,10.300198682424998,6.122574237575002,1,1
26,6,7,gb,-9.876834221,-10.166696085687118,0.2898618646871185,0,0
27,6,7,gb,11.58921105,9.573115082740284,2.016095967259716,1,1
28,6,7,gb,-10.90949373,-10.165905102679872,-0.7435886273201273,0,0
29,6,7,gb,10.35125938,11.267337372022194,-0.9160779920221938,1,1
30,6,7,gb,-14.25661517,-10.185396220303062,-4.071218949696938,0,0
31,6,7,gb,16.42277292,10.388177579091945,6.034595340908055,1,1
32,6,7,gb,-12.07458915,-10.23037045330591,-1.8442186966940888,0,0
33,6,7,gb,16.42277292,10.551208180680767,5.871564739319233,1,1
34,6,7,gb,-7.421578212,-11.186264794366767,3.7646865823667675,0,0
35,6,7,gb,6.332368513,12.229558951769658,-5.897190438769658,1,1
36,6,7,gb,9.234156144,12.055960073587428,-2.8218039295874284,1,1
37,6,7,gb,8.010413947,11.37908981428062,-3.3686758672806203,1,1
38,6,7,gb,8.761648138,11.848471969188063,-3.086823831188063,1,1
0,6,8,GNN,13.34199,14.189709,-0.8477190000000014,1,1
1,6,8,GNN,13.34199,13.281156,0.06083399999999983,1,1
2,6,8,GNN,13.34199,13.9553385,-0.6133485000000007,1,1
3,6,8,GNN,13.34199,13.276572,0.06541799999999931,1,1
4,6,8,GNN,11.582187,13.939556,-2.3573690000000003,1,1
5,6,8,GNN,-8.497966,-12.248748,3.750782000000001,0,0
6,6,8,GNN,10.721396,11.498569,-0.7771729999999994,1,1
7,6,8,GNN,-9.386459,-10.10627,0.719811,0,0
8,6,8,GNN,10.721396,9.170175,1.551221,1,1
9,6,8,GNN,-14.256616,-6.6872334,-7.569382599999999,0,0
10,6,8,GNN,12.982928,6.5345416,6.4483863999999995,1,1
11,6,8,GNN,-14.256616,-1.9907448,-12.2658712,0,0
12,6,8,GNN,16.422773,3.754751,12.668021999999999,1,1
13,6,8,GNN,-9.876834,-9.496771,-0.3800629999999998,0,0
14,6,8,GNN,11.589211,10.403094,1.1861170000000012,1,1
15,6,8,GNN,-10.909493,-9.870776,-1.0387170000000001,0,0
16,6,8,GNN,10.351259,10.7005625,-0.34930349999999954,1,1
17,6,8,GNN,-14.256616,-7.8392777,-6.417338299999999,0,0
18,6,8,GNN,16.422773,7.8069835,8.615789499999998,1,1
19,6,8,GNN,-12.074589,-8.044385,-4.0302039999999995,0,0
20,6,8,GNN,16.422773,7.992454,8.430318999999999,1,1
21,6,8,GNN,-7.4215784,-9.415204,1.9936255999999997,0,0
22,6,8,GNN,6.3323684,10.641519,-4.309150600000001,1,1
23,6,8,GNN,9.234157,11.364735,-2.130578,1,1
24,6,8,GNN,8.010414,9.906084,-1.895669999999999,1,1
25,6,8,GNN,8.761648,11.612563,-2.8509150000000005,1,1
13,6,8,gb,13.34199012,10.64416864593396,2.697821474066041,1,1
14,6,8,gb,13.34199012,6.718004804079193,6.623985315920807,1,1
15,6,8,gb,13.34199012,6.723420059426783,6.618570060573218,1,1
16,6,8,gb,13.34199012,10.770368855903069,2.5716212640969314,1,1
17,6,8,gb,11.58218649,10.242726643829153,1.339459846170847,1,1
18,6,8,gb,-8.497965839,-8.144252834231615,-0.35371300476838563,0,0
19,6,8,gb,10.72139686,9.491790458959938,1.229606401040062,1,1
20,6,8,gb,-9.386459561,-8.315988058971366,-1.070471502028635,0,0
21,6,8,gb,10.72139686,9.60821318769392,1.1131836723060804,1,1
22,6,8,gb,-14.25661517,0.6274237497723867,-14.884038919772387,0,1
23,6,8,gb,12.98292792,-3.863646931446496,16.846574851446498,1,0
24,6,8,gb,-14.25661517,-10.674900929207226,-3.581714240792774,0,0
25,6,8,gb,16.42277292,10.303320004355248,6.119452915644752,1,1
26,6,8,gb,-9.876834221,-10.597327885951335,0.720493664951336,0,0
27,6,8,gb,11.58921105,7.064088685171246,4.5251223648287535,1,1
28,6,8,gb,-10.90949373,-10.444365077909138,-0.4651286520908613,0,0
29,6,8,gb,10.35125938,11.523032596294758,-1.171773216294758,1,1
30,6,8,gb,-14.25661517,-9.867563876970031,-4.3890512930299685,0,0
31,6,8,gb,16.42277292,9.10850864017928,7.314264279820719,1,1
32,6,8,gb,-12.07458915,-10.133852781713395,-1.9407363682866041,0,0
33,6,8,gb,16.42277292,9.183720760845642,7.239052159154358,1,1
34,6,8,gb,-7.421578212,-10.781735872625136,3.360157660625136,0,0
35,6,8,gb,6.332368513,12.82477169043059,-6.49240317743059,1,1
36,6,8,gb,9.234156144,11.548293366240143,-2.3141372222401433,1,1
37,6,8,gb,8.010413947,10.37661352853074,-2.36619958153074,1,1
38,6,8,gb,8.761648138,10.540815014012802,-1.7791668760128019,1,1
0,6,9,GNN,13.34199,13.1227665,0.21922350000000002,1,1
1,6,9,GNN,13.34199,12.78884,0.5531499999999987,1,1
2,6,9,GNN,13.34199,12.552008,0.7899819999999984,1,1
3,6,9,GNN,13.34199,12.752306,0.5896839999999983,1,1
4,6,9,GNN,11.582187,12.456839,-0.8746520000000011,1,1
5,6,9,GNN,-8.497966,-7.8138323,-0.6841337000000003,0,0
6,6,9,GNN,10.721396,9.027938,1.6934579999999997,1,1
7,6,9,GNN,-9.386459,-7.960506,-1.4259530000000007,0,0
8,6,9,GNN,10.721396,8.844234,1.8771620000000002,1,1
9,6,9,GNN,-14.256616,-4.5531917,-9.703424299999998,0,0
10,6,9,GNN,12.982928,5.014639,7.9682889999999995,1,1
11,6,9,GNN,-14.256616,-5.9866247,-8.2699913,0,0
12,6,9,GNN,16.422773,5.5430107,10.8797623,1,1
13,6,9,GNN,-9.876834,-6.843689,-3.033145,0,0
14,6,9,GNN,11.589211,7.809477,3.7797340000000004,1,1
15,6,9,GNN,-10.909493,-7.0395026,-3.8699904,0,0
16,6,9,GNN,10.351259,8.421795,1.9294640000000012,1,1
17,6,9,GNN,-14.256616,-10.510017,-3.746599,0,0
18,6,9,GNN,16.422773,6.2607737,10.1619993,1,1
19,6,9,GNN,-12.074589,-10.521922,-1.5526669999999996,0,0
20,6,9,GNN,16.422773,6.561308,9.861464999999999,1,1
21,6,9,GNN,-7.4215784,-10.379374,2.9577956000000007,0,0
22,6,9,GNN,6.3323684,14.994331,-8.6619626,1,1
23,6,9,GNN,9.234157,15.572801,-6.338644,1,1
24,6,9,GNN,8.010414,13.713309,-5.702895,1,1
25,6,9,GNN,8.761648,11.610262,-2.8486140000000013,1,1
13,6,9,gb,13.34199012,12.30564524034295,1.036344879657051,1,1
14,6,9,gb,13.34199012,12.459379050352426,0.8826110696475737,1,1
15,6,9,gb,13.34199012,12.459975583056965,0.8820145369430357,1,1
16,6,9,gb,13.34199012,12.361121342245262,0.980868777754738,1,1
17,6,9,gb,11.58218649,12.326211804289498,-0.7440253142894981,1,1
18,6,9,gb,-8.497965839,-9.950545735867715,1.4525798968677144,0,0
19,6,9,gb,10.72139686,8.827171771539193,1.8942250884608072,1,1
20,6,9,gb,-9.386459561,-11.832804923803447,2.446345362803447,0,0
21,6,9,gb,10.72139686,8.796802510206692,1.924594349793308,1,1
22,6,9,gb,-14.25661517,9.80849332750364,-24.06510849750364,0,1
23,6,9,gb,12.98292792,-2.290897773761364,15.273825693761363,1,0
24,6,9,gb,-14.25661517,-12.389182810194807,-1.8674323598051927,0,0
25,6,9,gb,16.42277292,10.944641493215766,5.478131426784234,1,1
26,6,9,gb,-9.876834221,-9.880177839880536,0.003343618880537136,0,0
27,6,9,gb,11.58921105,13.636339575849226,-2.047128525849226,1,1
28,6,9,gb,-10.90949373,-9.290020280418595,-1.6194734495814043,0,0
29,6,9,gb,10.35125938,12.017055578629796,-1.6657961986297956,1,1
30,6,9,gb,-14.25661517,-12.57884319025428,-1.6777719797457191,0,0
31,6,9,gb,16.42277292,10.699043586404972,5.723729333595028,1,1
32,6,9,gb,-12.07458915,-12.45486756475042,0.38027841475042123,0,0
33,6,9,gb,16.42277292,10.720255855895452,5.702517064104548,1,1
34,6,9,gb,-7.421578212,-10.718908597025663,3.2973303850256634,0,0
35,6,9,gb,6.332368513,13.537994760484038,-7.205626247484038,1,1
36,6,9,gb,9.234156144,12.57827416662584,-3.3441180226258407,1,1
37,6,9,gb,8.010413947,12.352916495189003,-4.342502548189003,1,1
38,6,9,gb,8.761648138,12.161250625638566,-3.3996024876385658,1,1
0,6,10,GNN,13.34199,13.918021,-0.5760310000000004,1,1
1,6,10,GNN,13.34199,13.515716,-0.17372600000000027,1,1
2,6,10,GNN,13.34199,13.086808,0.2551819999999996,1,1
3,6,10,GNN,13.34199,13.284829,0.05716099999999891,1,1
4,6,10,GNN,11.582187,13.96765,-2.3854630000000014,1,1
5,6,10,GNN,-8.497966,-10.882172,2.3842060000000007,0,0
6,6,10,GNN,10.721396,10.018096,0.7033000000000005,1,1
7,6,10,GNN,-9.386459,-9.157807,-0.2286520000000003,0,0
8,6,10,GNN,10.721396,9.299793,1.421603000000001,1,1
9,6,10,GNN,-14.256616,-6.2544217,-8.0021943,0,0
10,6,10,GNN,12.982928,4.9705405,8.012387499999999,1,1
11,6,10,GNN,-14.256616,-4.9102874,-9.3463286,0,0
12,6,10,GNN,16.422773,5.302866,11.119907,1,1
13,6,10,GNN,-9.876834,-8.318788,-1.558046000000001,0,0
14,6,10,GNN,11.589211,9.075776,2.513435000000001,1,1
15,6,10,GNN,-10.909493,-8.149485,-2.760007999999999,0,0
16,6,10,GNN,10.351259,9.9450445,0.4062145000000008,1,1
17,6,10,GNN,-14.256616,-6.6640596,-7.592556399999999,0,0
18,6,10,GNN,16.422773,6.52353,9.899242999999998,1,1
19,6,10,GNN,-12.074589,-6.4741807,-5.6004083,0,0
20,6,10,GNN,16.422773,7.028659,9.394113999999998,1,1
21,6,10,GNN,-7.4215784,-12.078149,4.6565706,0,0
22,6,10,GNN,6.3323684,12.432084,-6.0997156,1,1
23,6,10,GNN,9.234157,13.389995,-4.155838000000001,1,1
24,6,10,GNN,8.010414,13.183581,-5.173166999999999,1,1
25,6,10,GNN,8.761648,13.676391,-4.914743000000001,1,1
13,6,10,gb,13.34199012,11.913997104454804,1.427993015545196,1,1
14,6,10,gb,13.34199012,11.796795215626371,1.5451949043736288,1,1
15,6,10,gb,13.34199012,11.209843032050768,2.1321470879492317,1,1
16,6,10,gb,13.34199012,11.958896682194055,1.383093437805945,1,1
17,6,10,gb,11.58218649,11.937417534928487,-0.35523104492848745,1,1
18,6,10,gb,-8.497965839,-11.831172378369608,3.3332065393696073,0,0
19,6,10,gb,10.72139686,12.15366100140497,-1.4322641414049695,1,1
20,6,10,gb,-9.386459561,-12.205540186627172,2.819080625627171,0,0
21,6,10,gb,10.72139686,12.09058906251441,-1.3691922025144088,1,1
22,6,10,gb,-14.25661517,3.0676658040865328,-17.324280974086534,0,1
23,6,10,gb,12.98292792,2.900260624566328,10.082667295433673,1,1
24,6,10,gb,-14.25661517,-10.788784735094568,-3.467830434905432,0,0
25,6,10,gb,16.42277292,9.716397698197538,6.706375221802462,1,1
26,6,10,gb,-9.876834221,-8.481916197939652,-1.394918023060347,0,0
27,6,10,gb,11.58921105,11.911589477450084,-0.3223784274500847,1,1
28,6,10,gb,-10.90949373,-9.69961373145415,-1.2098799985458495,0,0
29,6,10,gb,10.35125938,11.83401371398369,-1.4827543339836904,1,1
30,6,10,gb,-14.25661517,-10.238907551696371,-4.017707618303628,0,0
31,6,10,gb,16.42277292,8.772708955910868,7.6500639640891315,1,1
32,6,10,gb,-12.07458915,-10.756573109414648,-1.318016040585352,0,0
33,6,10,gb,16.42277292,8.6641379535758,7.7586349664242,1,1
34,6,10,gb,-7.421578212,-11.045036262841924,3.623458050841924,0,0
35,6,10,gb,6.332368513,13.409107943007296,-7.076739430007296,1,1
36,6,10,gb,9.234156144,12.39813130044396,-3.1639751564439607,1,1
37,6,10,gb,8.010413947,11.206564134508811,-3.1961501875088114,1,1
38,6,10,gb,8.761648138,11.648123814115358,-2.8864756761153583,1,1
0,7,1,GNN,13.34199,13.22061,0.12137999999999849,1,1
1,7,1,GNN,13.34199,13.230522,0.11146799999999857,1,1
2,7,1,GNN,13.34199,13.1164255,0.22556449999999906,1,1
3,7,1,GNN,13.34199,13.278427,0.06356299999999848,1,1
4,7,1,GNN,11.582187,13.386363,-1.804176,1,1
5,7,1,GNN,-8.497966,-8.338001,-0.1599649999999997,0,0
6,7,1,GNN,10.721396,9.570052,1.151344,1,1
7,7,1,GNN,-9.386459,-4.9525785,-4.4338805,0,0
8,7,1,GNN,10.721396,8.912659,1.8087370000000007,1,1
9,7,1,GNN,-14.256616,-6.935293,-7.321323,0,0
10,7,1,GNN,12.982928,3.908537,9.074390999999999,1,1
11,7,1,GNN,-14.256616,-8.736256,-5.52036,0,0
12,7,1,GNN,16.422773,6.6819224,9.740850599999998,1,1
13,7,1,GNN,-9.876834,-10.870235,0.9934009999999986,0,0
14,7,1,GNN,11.589211,9.14072,2.4484910000000006,1,1
15,7,1,GNN,-10.909493,-11.163419,0.2539259999999999,0,0
16,7,1,GNN,10.351259,9.258219,1.0930400000000002,1,1
17,7,1,GNN,-14.256616,-10.413433,-3.843183,0,0
18,7,1,GNN,16.422773,9.697401,6.725372,1,1
19,7,1,GNN,-12.074589,-10.670984,-1.4036049999999989,0,0
20,7,1,GNN,16.422773,9.724899,6.697873999999999,1,1
21,7,1,GNN,-7.4215784,-10.160169,2.7385906,0,0
22,7,1,GNN,6.3323684,13.300659,-6.9682906,1,1
23,7,1,GNN,9.234157,13.513911,-4.2797540000000005,1,1
24,7,1,GNN,8.010414,13.053879,-5.043464999999999,1,1
25,7,1,GNN,8.761648,13.8962,-5.134552000000001,1,1
13,7,1,gb,13.34199012,9.54076472644999,3.801225393550011,1,1
14,7,1,gb,13.34199012,9.616299525766095,3.725690594233905,1,1
15,7,1,gb,13.34199012,9.09536918920581,4.24662093079419,1,1
16,7,1,gb,13.34199012,9.916790983047562,3.425199136952438,1,1
17,7,1,gb,11.58218649,9.543932826431254,2.038253663568746,1,1
18,7,1,gb,-8.497965839,-9.472784675795571,0.9748188367955706,0,0
19,7,1,gb,10.72139686,6.955301897785474,3.7660949622145266,1,1
20,7,1,gb,-9.386459561,-9.618796930262322,0.2323373692623214,0,0
21,7,1,gb,10.72139686,6.976154222937227,3.7452426370627734,1,1
22,7,1,gb,-14.25661517,-5.552162102327421,-8.704453067672578,0,0
23,7,1,gb,12.98292792,5.54903896816608,7.43388895183392,1,1
24,7,1,gb,-14.25661517,-10.714828164867882,-3.541787005132118,0,0
25,7,1,gb,16.42277292,10.745207244422994,5.677565675577005,1,1
26,7,1,gb,-9.876834221,-8.305686554562662,-1.5711476664373372,0,0
27,7,1,gb,11.58921105,10.110168356254018,1.4790426937459813,1,1
28,7,1,gb,-10.90949373,-9.369331073584767,-1.540162656415232,0,0
29,7,1,gb,10.35125938,7.483428394388359,2.867830985611641,1,1
30,7,1,gb,-14.25661517,-10.944311870544103,-3.3123032994558965,0,0
31,7,1,gb,16.42277292,1.2127813270564312,15.209991592943569,1,1
32,7,1,gb,-12.07458915,-12.076618247362008,0.002029097362008514,0,0
33,7,1,gb,16.42277292,0.6015867878583998,15.8211861321416,1,1
34,7,1,gb,-7.421578212,-11.007249987553964,3.5856717755539638,0,0
35,7,1,gb,6.332368513,13.199187903292222,-6.866819390292222,1,1
36,7,1,gb,9.234156144,11.001549262494054,-1.767393118494054,1,1
37,7,1,gb,8.010413947,9.718458146896191,-1.7080441998961913,1,1
38,7,1,gb,8.761648138,9.705670767085309,-0.9440226290853087,1,1
0,7,2,GNN,13.34199,12.670707,0.671282999999999,1,1
1,7,2,GNN,13.34199,12.7492695,0.5927204999999987,1,1
2,7,2,GNN,13.34199,12.791881,0.5501089999999991,1,1
3,7,2,GNN,13.34199,12.982468,0.35952199999999834,1,1
4,7,2,GNN,11.582187,12.59634,-1.0141530000000003,1,1
5,7,2,GNN,-8.497966,-8.222681,-0.2752850000000002,0,0
6,7,2,GNN,10.721396,8.836038,1.885358,1,1
7,7,2,GNN,-9.386459,-7.8002777,-1.5861813000000007,0,0
8,7,2,GNN,10.721396,8.779602,1.9417939999999998,1,1
9,7,2,GNN,-14.256616,-7.1715035,-7.085112499999999,0,0
10,7,2,GNN,12.982928,7.5982943,5.384633699999999,1,1
11,7,2,GNN,-14.256616,-6.85923,-7.397385999999999,0,0
12,7,2,GNN,16.422773,8.651721,7.771051999999999,1,1
13,7,2,GNN,-9.876834,-9.257349,-0.619485000000001,0,0
14,7,2,GNN,11.589211,10.79364,0.7955710000000007,1,1
15,7,2,GNN,-10.909493,-9.845514,-1.0639789999999998,0,0
16,7,2,GNN,10.351259,10.765081,-0.4138219999999997,1,1
17,7,2,GNN,-14.256616,-9.1934395,-5.063176499999999,0,0
18,7,2,GNN,16.422773,14.645234,1.777538999999999,1,1
19,7,2,GNN,-12.074589,-9.596498,-2.478090999999999,0,0
20,7,2,GNN,16.422773,14.589455,1.8333180000000002,1,1
21,7,2,GNN,-7.4215784,-11.505659,4.0840806,0,0
22,7,2,GNN,6.3323684,13.964159,-7.6317906,1,1
23,7,2,GNN,9.234157,13.365833,-4.131676000000001,1,1
24,7,2,GNN,8.010414,12.153719,-4.143305,1,1
25,7,2,GNN,8.761648,11.502045,-2.7403970000000015,1,1
13,7,2,gb,13.34199012,10.561848149143866,2.7801419708561337,1,1
14,7,2,gb,13.34199012,11.234656305765888,2.107333814234112,1,1
15,7,2,gb,13.34199012,10.414524291614342,2.9274658283856585,1,1
16,7,2,gb,13.34199012,10.526878806140603,2.815111313859397,1,1
17,7,2,gb,11.58218649,10.622438701516977,0.959747788483023,1,1
18,7,2,gb,-8.497965839,-9.647852548094487,1.1498867090944866,0,0
19,7,2,gb,10.72139686,10.246158846772792,0.4752380132272087,1,1
20,7,2,gb,-9.386459561,-9.997792659339437,0.6113330983394363,0,0
21,7,2,gb,10.72139686,10.15678553661624,0.56461132338376,1,1
22,7,2,gb,-14.25661517,-2.400785653460375,-11.855829516539625,0,0
23,7,2,gb,12.98292792,-11.30221852777225,24.28514644777225,1,0
24,7,2,gb,-14.25661517,-11.38440360834344,-2.8722115616565596,0,0
25,7,2,gb,16.42277292,8.372102929106806,8.050669990893194,1,1
26,7,2,gb,-9.876834221,-9.661920341577924,-0.21491387942207574,0,0
27,7,2,gb,11.58921105,7.746352905079035,3.8428581449209647,1,1
28,7,2,gb,-10.90949373,-9.616684534147447,-1.292809195852552,0,0
29,7,2,gb,10.35125938,7.339924127763285,3.011335252236715,1,1
30,7,2,gb,-14.25661517,-7.986403274811908,-6.270211895188092,0,0
31,7,2,gb,16.42277292,9.180489666147064,7.242283253852936,1,1
32,7,2,gb,-12.07458915,-8.03189175441001,-4.04269739558999,0,0
33,7,2,gb,16.42277292,9.612655105608066,6.810117814391933,1,1
34,7,2,gb,-7.421578212,-10.679164388060904,3.2575861760609044,0,0
35,7,2,gb,6.332368513,13.666750619986326,-7.334382106986326,1,1
36,7,2,gb,9.234156144,13.435924060478156,-4.201767916478156,1,1
37,7,2,gb,8.010413947,10.776972430459796,-2.7665584834597965,1,1
38,7,2,gb,8.761648138,10.923017587069715,-2.1613694490697153,1,1
0,7,3,GNN,13.34199,13.509251,-0.16726100000000166,1,1
1,7,3,GNN,13.34199,12.839327,0.5026629999999983,1,1
2,7,3,GNN,13.34199,13.102471,0.2395189999999996,1,1
3,7,3,GNN,13.34199,12.799445,0.5425449999999987,1,1
4,7,3,GNN,11.582187,12.171676,-0.5894890000000004,1,1
5,7,3,GNN,-8.497966,-6.8803463,-1.6176196999999997,0,0
6,7,3,GNN,10.721396,9.907859,0.8135370000000002,1,1
7,7,3,GNN,-9.386459,-6.9177384,-2.4687206,0,0
8,7,3,GNN,10.721396,8.19123,2.5301660000000012,1,1
9,7,3,GNN,-14.256616,-4.9853015,-9.271314499999999,0,0
10,7,3,GNN,12.982928,0.2583562,12.7245718,1,1
11,7,3,GNN,-14.256616,-7.7429223,-6.513693699999999,0,0
12,7,3,GNN,16.422773,5.00351,11.419262999999999,1,1
13,7,3,GNN,-9.876834,-11.796399,1.9195649999999986,0,0
14,7,3,GNN,11.589211,8.96655,2.622661000000001,1,1
15,7,3,GNN,-10.909493,-12.091483,1.1819900000000008,0,0
16,7,3,GNN,10.351259,9.373922,0.9773370000000003,1,1
17,7,3,GNN,-14.256616,-5.149273,-9.107343,0,0
18,7,3,GNN,16.422773,2.3639305,14.058842499999999,1,1
19,7,3,GNN,-12.074589,-5.4453073,-6.6292817,0,0
20,7,3,GNN,16.422773,2.8334205,13.5893525,1,1
21,7,3,GNN,-7.4215784,-12.120551,4.698972600000001,0,0
22,7,3,GNN,6.3323684,10.8652525,-4.5328841,1,1
23,7,3,GNN,9.234157,11.732305,-2.4981480000000005,1,1
24,7,3,GNN,8.010414,11.565586,-3.555171999999999,1,1
25,7,3,GNN,8.761648,12.501142,-3.7394940000000005,1,1
13,7,3,gb,13.34199012,9.233933878495408,4.108056241504592,1,1
14,7,3,gb,13.34199012,10.732473550666844,2.609516569333156,1,1
15,7,3,gb,13.34199012,9.784812875643771,3.557177244356229,1,1
16,7,3,gb,13.34199012,9.533380721641365,3.8086093983586355,1,1
17,7,3,gb,11.58218649,9.214019033921796,2.3681674560782042,1,1
18,7,3,gb,-8.497965839,-8.451090888733921,-0.04687495026607991,0,0
19,7,3,gb,10.72139686,9.391102031053345,1.3302948289466556,1,1
20,7,3,gb,-9.386459561,-8.740566894316135,-0.6458926666838654,0,0
21,7,3,gb,10.72139686,9.391102031053345,1.3302948289466556,1,1
22,7,3,gb,-14.25661517,-8.878571537720939,-5.378043632279061,0,0
23,7,3,gb,12.98292792,0.4041057705949831,12.578822149405017,1,1
24,7,3,gb,-14.25661517,-8.66869105867171,-5.58792411132829,0,0
25,7,3,gb,16.42277292,8.478941210503887,7.943831709496113,1,1
26,7,3,gb,-9.876834221,-9.8444132450966,-0.032420975903399096,0,0
27,7,3,gb,11.58921105,8.240410348151412,3.348800701848587,1,1
28,7,3,gb,-10.90949373,-9.85351022515276,-1.055983504847239,0,0
29,7,3,gb,10.35125938,7.424812850810283,2.9264465291897173,1,1
30,7,3,gb,-14.25661517,-9.84177149069749,-4.4148436793025105,0,0
31,7,3,gb,16.42277292,7.474780698336405,8.947992221663595,1,1
32,7,3,gb,-12.07458915,-10.720711501830442,-1.3538776481695578,0,0
33,7,3,gb,16.42277292,7.453012546345126,8.969760373654875,1,1
34,7,3,gb,-7.421578212,-10.443263541197586,3.0216853291975863,0,0
35,7,3,gb,6.332368513,13.59666034218039,-7.264291829180391,1,1
